,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
735,20221021,010955,-0.0878594249201278,S-Oil우,-0.26550789270267333,0.17764846778254553,1,10000.0,10000.0,6.7,0.0001,0.0001
736,20221021,318020,-0.10617283950617284,포인트모바일,-0.26550789270267333,0.1593350531965005,1,10000.0,4.45,0.55,0.0001,0.2247191011235955
737,20221021,126340,-0.2296378010663725,비나텍,-0.26550789270267333,0.03587009163630084,1,29.61,4.46,0.0,0.033772374197906116,0.2242152466367713
738,20221021,228670,-0.44246353322528365,레이,-0.26550789270267333,-0.1769556405226103,0,10000.0,2.46,0.0,0.0001,0.4065040650406504
739,20221021,089010,-0.3984375,켐트로닉스,-0.26550789270267333,-0.13292960729732667,0,7.8,1.59,1.95,0.12820512820512822,0.6289308176100629
740,20221021,084650,-0.1482889733840304,랩지노믹스,-0.26550789270267333,0.11721891931864292,1,2.69,1.42,4.46,0.3717472118959108,0.7042253521126761
741,20221021,036530,-0.21787709497206703,SNT홀딩스,-0.26550789270267333,0.0476307977306063,1,2.63,0.21,5.0,0.3802281368821293,4.761904761904762
742,20221021,297890,-0.24166666666666667,HB솔루션,-0.26550789270267333,0.023841226036006663,1,26.82,2.19,0.0,0.03728560775540641,0.4566210045662101
743,20221021,399720,-0.2693726937269373,가온칩스,-0.26550789270267333,-0.003864801024263953,0,29.25,8.54,0.0,0.03418803418803419,0.117096018735363
744,20221021,314130,-0.5670241286863271,지놈앤컴퍼니,-0.26550789270267333,-0.3015162359836538,0,10000.0,2.45,0.0,0.0001,0.4081632653061224
745,20221021,023760,-0.17620137299771166,한국캐피탈,-0.26550789270267333,0.08930651970496167,1,4.24,0.56,4.86,0.23584905660377356,1.7857142857142856
746,20221021,377030,-0.5663227157170629,맥스트,-0.26550789270267333,-0.3008148230143896,0,10000.0,13.35,0.0,0.0001,0.0749063670411985
747,20221021,045100,-0.21739130434782608,한양이엔지,-0.26550789270267333,0.04811658835484725,1,4.78,0.53,4.37,0.20920502092050208,1.8867924528301885
748,20221021,229640,-0.12735849056603774,LS전선아시아,-0.26550789270267333,0.1381494021366356,1,15.23,1.45,3.24,0.06565988181221273,0.6896551724137931
749,20221021,002710,0.014476614699331848,TCC스틸,-0.26550789270267333,0.2799845074020052,1,7.33,1.4,1.65,0.1364256480218281,0.7142857142857143
750,20221021,336570,-0.26382978723404255,원텍,-0.26550789270267333,0.0016781054686307861,1,10000.0,10000.0,0.0,0.0001,0.0001
751,20221021,047820,-0.6090225563909775,초록뱀미디어,-0.26550789270267333,-0.34351466368830413,0,10000.0,0.69,0.0,0.0001,1.4492753623188408
752,20221021,220260,-0.470625,켐트로스,-0.26550789270267333,-0.20511710729732668,0,51.02,4.09,0.0,0.01960015680125441,0.24449877750611249
753,20221021,102260,-0.2282051282051282,동성케미컬,-0.26550789270267333,0.03730276449754513,1,12.17,0.65,4.43,0.08216926869350863,1.5384615384615383
754,20221021,067080,0.17560975609756097,대화제약,-0.26550789270267333,0.4411176488002343,1,94.88,2.65,1.24,0.010539629005059023,0.37735849056603776
755,20221021,077500,-0.19310344827586207,유니퀘스트,-0.26550789270267333,0.07240444442681127,1,3.5,0.72,3.66,0.2857142857142857,1.3888888888888888
756,20221021,002990,-0.4907563025210084,금호건설,-0.26550789270267333,-0.22524840981833505,0,1.47,0.33,13.2,0.6802721088435374,3.0303030303030303
757,20221021,150840,0.1265164644714038,인트로메딕,-0.26550789270267333,0.39202435717407713,1,10000.0,4.33,0.0,0.0001,0.23094688221709006
758,20221021,003960,-0.1347517730496454,사조대림,-0.26550789270267333,0.13075611965302794,1,2.86,0.42,1.23,0.3496503496503497,2.380952380952381
759,20221021,083930,0.29464285714285715,아바코,-0.26550789270267333,0.5601507498455305,1,15.39,1.23,2.07,0.0649772579597141,0.8130081300813008
760,20221021,126700,-0.08588957055214724,하이비젼시스템,-0.26550789270267333,0.1796183221505261,1,4.75,1.15,1.01,0.21052631578947367,0.8695652173913044
761,20221021,109860,0.8387606226968489,동일금속,-0.26550789270267333,1.1042685153995222,1,13.71,1.47,1.02,0.07293946024799416,0.6802721088435374
762,20221021,042600,-0.42071197411003236,새로닉스,-0.26550789270267333,-0.15520408140735903,0,7.66,2.05,0.0,0.13054830287206265,0.48780487804878053
763,20221021,180400,0.0,디엑스앤브이엑스,-0.26550789270267333,0.26550789270267333,1,10000.0,6.27,0.0,0.0001,0.1594896331738437
764,20221021,092230,-0.2009132420091324,KPX홀딩스,-0.26550789270267333,0.06459465069354092,1,4.54,0.25,5.71,0.22026431718061673,4.0
765,20221021,042000,-0.6647260273972603,카페24,-0.26550789270267333,-0.39921813469458695,0,10000.0,0.94,0.0,0.0001,1.0638297872340425
766,20221021,121440,-0.4520255863539446,골프존뉴딘홀딩스,-0.26550789270267333,-0.18651769365127124,0,1.63,0.37,2.72,0.6134969325153374,2.7027027027027026
767,20221021,099320,-0.5543278084714549,쎄트렉아이,-0.26550789270267333,-0.2888199157687816,0,10000.0,1.83,0.58,0.0001,0.5464480874316939
768,20221021,097955,-0.1598984771573604,CJ제일제당 우,-0.26550789270267333,0.10560941554531292,1,10000.0,10000.0,3.05,0.0001,0.0001
769,20221021,001200,-0.421455938697318,유진투자증권,-0.26550789270267333,-0.15594804599464468,0,2.34,0.22,6.18,0.4273504273504274,4.545454545454546
770,20221021,033160,-0.5097560975609756,엠케이전자,-0.26550789270267333,-0.2442482048583023,0,6.3,0.53,1.49,0.15873015873015872,1.8867924528301885
771,20221021,088800,-0.6602787456445993,에이스테크,-0.26550789270267333,-0.394770852941926,0,10000.0,3.33,0.0,0.0001,0.3003003003003003
772,20221021,018310,0.01020408163265306,삼목에스폼,-0.26550789270267333,0.2757119743353264,1,6.11,0.51,0.67,0.1636661211129296,1.9607843137254901
773,20221021,005860,1.5136363636363637,한일사료,-0.26550789270267333,1.779144256339037,1,30.22,3.16,0.45,0.03309066843150232,0.3164556962025316
774,20221021,018000,-0.49359886201991465,유니슨,-0.26550789270267333,-0.22809096931724132,0,10000.0,2.8,0.0,0.0001,0.35714285714285715
775,20221021,001790,-0.3230769230769231,대한제당,-0.26550789270267333,-0.05756903037424976,0,11.0,0.46,4.55,0.09090909090909091,2.1739130434782608
776,20221021,121800,-0.6543859649122807,비덴트,-0.26550789270267333,-0.3888780722096074,0,0.81,0.31,0.0,1.2345679012345678,3.2258064516129035
777,20221021,054950,0.11145510835913312,제이브이엠,-0.26550789270267333,0.37696300106180647,1,23.1,1.44,1.11,0.04329004329004329,0.6944444444444444
778,20221021,084680,-0.37551020408163266,이월드,-0.26550789270267333,-0.11000231137895933,0,10000.0,0.91,0.0,0.0001,1.0989010989010988
779,20221021,091580,-0.15873015873015872,상신이디피,-0.26550789270267333,0.10677773397251461,1,11.95,2.12,0.63,0.08368200836820085,0.4716981132075471
780,20221021,084110,-0.6300690250215704,휴온스글로벌,-0.26550789270267333,-0.36456113231889703,0,53.26,0.4,2.92,0.01877581674802854,2.5
781,20221021,017890,-0.2673992673992674,한국알콜,-0.26550789270267333,-0.0018913746965940614,0,4.48,0.49,1.0,0.2232142857142857,2.0408163265306123
782,20221021,011040,-0.5556962025316455,경동제약,-0.26550789270267333,-0.2901883098289722,0,15.26,0.74,7.12,0.0655307994757536,1.3513513513513513
783,20221021,131370,-0.4351464435146444,알서포트,-0.26550789270267333,-0.16963855081197105,0,8.62,2.53,0.99,0.1160092807424594,0.3952569169960475
784,20221021,051370,-0.27244094488188975,인터플렉스,-0.26550789270267333,-0.006933052179216415,0,10000.0,1.2,0.0,0.0001,0.8333333333333334
785,20221021,001250,-0.05090909090909091,GS글로벌,-0.26550789270267333,0.21459880179358243,1,9.22,0.65,0.0,0.10845986984815617,1.5384615384615383
786,20221021,119860,-0.421792618629174,다나와,-0.26550789270267333,-0.15628472592650067,0,7.36,1.35,0.0,0.1358695652173913,0.7407407407407407
787,20221021,006060,-0.4473684210526316,화승인더,-0.26550789270267333,-0.18186052834995825,0,10000.0,0.57,4.84,0.0001,1.7543859649122808
788,20221021,042420,-0.2960812772133527,네오위즈홀딩스,-0.26550789270267333,-0.03057338451067937,0,2.75,0.41,2.85,0.36363636363636365,2.4390243902439024
789,20221021,194700,-0.4582446179323397,노바렉스,-0.26550789270267333,-0.1927367252296664,0,6.64,1.26,2.62,0.15060240963855423,0.7936507936507936
790,20221021,043610,-0.3548951048951049,지니뮤직,-0.26550789270267333,-0.08938721219243156,0,10000.0,1.54,0.0,0.0001,0.6493506493506493
791,20221021,027710,-0.2967032967032967,팜스토리,-0.26550789270267333,-0.031195404000623372,0,41.74,1.01,1.3,0.02395783421178725,0.9900990099009901
792,20221021,001130,-0.20689655172413793,대한제분,-0.26550789270267333,0.0586113409785354,1,2.41,0.24,1.98,0.41493775933609955,4.166666666666667
793,20221021,081000,-0.6192893401015228,일진다이아,-0.26550789270267333,-0.3537814473988495,0,25.08,0.52,2.67,0.03987240829346093,1.923076923076923
794,20221021,035080,-0.5982404692082112,그래디언트,-0.26550789270267333,-0.33273257650553784,0,10000.0,0.74,1.82,0.0001,1.3513513513513513
795,20221021,012700,-0.22884615384615384,리드코프,-0.26550789270267333,0.036661738856519493,1,5.11,0.48,9.98,0.19569471624266144,2.0833333333333335
796,20221021,200710,-0.2109181141439206,에이디테크놀로지,-0.26550789270267333,0.054589778558752744,1,13.87,1.29,0.44,0.07209805335255949,0.7751937984496123
797,20221021,297090,-0.22948566941499804,씨에스베어링,-0.26550789270267333,0.03602222328767529,1,10000.0,2.9,0.0,0.0001,0.3448275862068966
798,20221021,007330,-0.0035460992907801418,푸른저축은행,-0.26550789270267333,0.2619617934118932,1,6.87,0.56,4.63,0.14556040756914118,1.7857142857142856
799,20221021,005720,-0.2050251256281407,넥센,-0.26550789270267333,0.06048276707453262,1,7.59,0.2,2.53,0.13175230566534915,5.0
800,20221021,046440,-0.4258474576271186,KG모빌리언스,-0.26550789270267333,-0.1603395649244453,0,6.9,0.7,4.06,0.14492753623188406,1.4285714285714286
801,20221021,035510,-0.4351851851851852,신세계 I&C,-0.26550789270267333,-0.16967729248251184,0,3.88,0.58,2.05,0.2577319587628866,1.7241379310344829
802,20221021,011760,-0.12188365650969529,현대코퍼레이션,-0.26550789270267333,0.14362423619297804,1,5.04,0.53,3.79,0.1984126984126984,1.8867924528301885
803,20221021,143160,-0.2261904761904762,아이디스,-0.26550789270267333,0.03931741651219714,1,8.68,1.08,1.54,0.1152073732718894,0.9259259259259258
804,20221021,251370,-0.3875598086124402,와이엠티,-0.26550789270267333,-0.12205191590976688,0,19.75,1.69,0.59,0.05063291139240506,0.591715976331361
805,20221021,052710,-0.3249211356466877,아모텍,-0.26550789270267333,-0.059413242944014344,0,10000.0,1.12,0.0,0.0001,0.8928571428571428
806,20221021,003060,-0.4897560975609756,에이프로젠제약,-0.26550789270267333,-0.22424820485830227,0,26.15,0.41,0.0,0.03824091778202677,2.4390243902439024
807,20221021,086980,-0.520893371757925,쇼박스,-0.26550789270267333,-0.2553854790552517,0,92.36,1.51,0.0,0.010827197921177999,0.6622516556291391
808,20221021,234340,-0.3403298350824588,헥토파이낸셜,-0.26550789270267333,-0.07482194237978546,0,9.26,1.45,2.14,0.1079913606911447,0.6896551724137931
809,20221021,366030,1.8258915193287384,공구우먼,-0.26550789270267333,2.0913994120314117,1,16.23,5.25,25.45,0.061614294516327786,0.19047619047619047
810,20221021,089030,-0.43247933040726755,테크윙,-0.26550789270267333,-0.16697143770459422,0,11.46,0.95,4.14,0.08726003490401396,1.0526315789473684
811,20221021,200670,-0.2727272727272727,휴메딕스,-0.26550789270267333,-0.0072193800245993756,0,21.58,1.55,1.92,0.046339202965708995,0.6451612903225806
812,20221021,123420,-0.18876404494382024,위메이드플레이,-0.26550789270267333,0.0767438477588531,1,10.83,0.97,0.0,0.09233610341643582,1.0309278350515465
813,20221021,298870,-0.6130841121495327,다올인베스트먼트,-0.26550789270267333,-0.3475762194468594,0,2.6,0.67,7.25,0.3846153846153846,1.4925373134328357
814,20221021,225530,-0.4140061791967044,보광산업,-0.26550789270267333,-0.14849828649403107,0,21.15,2.45,2.64,0.047281323877068564,0.4081632653061224
815,20221021,057880,0.5818181818181818,피에이치씨,-0.26550789270267333,0.8473260745208551,1,10000.0,2.2,0.0,0.0001,0.45454545454545453
816,20221021,378800,0.07647740440324449,샤페론,-0.26550789270267333,0.34198529710591785,1,10000.0,7.38,0.0,0.0001,0.13550135501355015
817,20221021,038880,-0.3170731707317073,아이에이,-0.26550789270267333,-0.05156527802903399,0,87.5,2.02,0.0,0.011428571428571429,0.49504950495049505
818,20221021,285490,-0.3851683692773364,노바텍,-0.26550789270267333,-0.11966047657466305,0,5.03,1.72,0.77,0.19880715705765406,0.5813953488372093
819,20221021,038290,-0.3448275862068966,마크로젠,-0.26550789270267333,-0.07931969350422324,0,166.67,0.94,1.58,0.005999880002399953,1.0638297872340425
820,20221021,092130,-0.16585365853658537,이크레더블,-0.26550789270267333,0.09965423416608796,1,14.79,3.25,15.91,0.0676132521974307,0.3076923076923077
821,20221021,288330,-0.19767441860465115,브릿지바이오테라퓨틱스,-0.26550789270267333,0.06783347409802218,1,10000.0,4.74,0.0,0.0001,0.21097046413502107
822,20221021,007160,-0.1680161943319838,사조산업,-0.26550789270267333,0.09749169837068952,1,4.55,0.46,0.73,0.21978021978021978,2.1739130434782608
823,20221021,044450,-0.21155555555555555,KSS해운,-0.26550789270267333,0.05395233714711778,1,3.55,0.58,3.95,0.28169014084507044,1.7241379310344829
824,20221021,334970,-0.7161016949152542,프레스티지바이오로직스,-0.26550789270267333,-0.4505938022125809,0,10000.0,1.48,0.0,0.0001,0.6756756756756757
825,20221021,001780,-0.46217494089834515,알루코,-0.26550789270267333,-0.19666704819567182,0,52.91,0.9,0.0,0.0189000189000189,1.1111111111111112
826,20221021,900290,1.0233333333333334,GRT,-0.26550789270267333,1.2888412260360067,1,0.0,0.0,0.0,inf,inf
827,20221021,094820,-0.14511041009463724,일진파워,-0.26550789270267333,0.1203974826080361,1,13.23,1.81,2.44,0.07558578987150416,0.5524861878453039
828,20221021,035150,0.032059186189889025,백산,-0.26550789270267333,0.29756707889256234,1,10.5,1.39,1.19,0.09523809523809523,0.7194244604316548
829,20221021,008060,-0.18453188602442333,대덕,-0.26550789270267333,0.08097600667825,1,10000.0,0.35,4.99,0.0001,2.857142857142857
830,20221021,192440,-0.31983385254413293,슈피겐코리아,-0.26550789270267333,-0.0543259598414596,0,4.37,0.52,2.56,0.22883295194508008,1.923076923076923
831,20221021,032820,-0.3744186046511628,우리기술,-0.26550789270267333,-0.10891071194848945,0,28.62,2.44,0.0,0.034940600978336823,0.4098360655737705
832,20221021,036890,-0.2614754098360656,진성티이씨,-0.26550789270267333,0.004032482866607734,1,10.53,1.07,2.22,0.0949667616334283,0.9345794392523364
833,20221021,088290,0.1875,이원컴포텍,-0.26550789270267333,0.45300789270267333,1,10000.0,4.04,0.0,0.0001,0.24752475247524752
834,20221021,001940,-0.3902439024390244,KISCO홀딩스,-0.26550789270267333,-0.12473600973635107,0,1.54,0.18,3.2,0.6493506493506493,5.555555555555555
835,20221021,001270,-0.22088353413654618,부국증권,-0.26550789270267333,0.04462435856612715,1,2.24,0.26,8.25,0.4464285714285714,3.846153846153846
836,20221021,010580,-0.21350762527233116,에스엠벡셀,-0.26550789270267333,0.05200026743034217,1,10000.0,3.65,0.0,0.0001,0.273972602739726
837,20221021,138610,-0.4020771513353116,나이벡,-0.26550789270267333,-0.13656925863263825,0,10000.0,7.3,0.0,0.0001,0.136986301369863
838,20221021,029460,-0.3508771929824561,케이씨,-0.26550789270267333,-0.08536930027978279,0,3.52,0.27,2.03,0.2840909090909091,3.7037037037037033
839,20221021,241840,-0.5643153526970954,에이스토리,-0.26550789270267333,-0.2988074599944221,0,11.56,4.09,0.0,0.08650519031141868,0.24449877750611249
840,20221021,039440,-0.17857142857142858,에스티아이,-0.26550789270267333,0.08693646413124476,1,8.19,0.97,1.58,0.12210012210012211,1.0309278350515465
841,20221021,044490,-0.09090909090909091,태웅,-0.26550789270267333,0.17459880179358242,1,28.01,0.42,0.0,0.035701535166012134,2.380952380952381
842,20221021,100790,-0.49276258814796486,미래에셋벤처투자,-0.26550789270267333,-0.22725469544529153,0,2.47,0.8,2.02,0.4048582995951417,1.25
843,20221021,214330,-0.555456570155902,금호에이치티,-0.26550789270267333,-0.28994867745322866,0,10000.0,0.54,0.0,0.0001,1.8518518518518516
844,20221021,096760,-0.22940049274568847,JW홀딩스,-0.26550789270267333,0.036107399956984865,1,10000.0,2.08,3.2,0.0001,0.4807692307692307
845,20221021,101670,4.988372093023256,코리아에스이,-0.26550789270267333,5.253879985725929,1,10000.0,7.01,0.0,0.0001,0.14265335235378032
846,20221021,006910,-0.05170387779083431,보성파워텍,-0.26550789270267333,0.21380401491183904,1,10000.0,2.16,0.0,0.0001,0.4629629629629629
847,20221021,002390,-0.4074074074074074,한독,-0.26550789270267333,-0.14189951470473405,0,60.25,0.52,2.43,0.016597510373443983,1.923076923076923
848,20221021,252990,-0.4077961019490255,샘씨엔에스,-0.26550789270267333,-0.14228820924635216,0,15.08,1.81,0.0,0.06631299734748011,0.5524861878453039
849,20221021,053580,-0.5325732899022801,웹케시,-0.26550789270267333,-0.2670653971996068,0,12.93,1.96,0.7,0.07733952049497293,0.5102040816326531
850,20221021,300080,0.20893141945773525,플리토,-0.26550789270267333,0.4744393121604086,1,10000.0,11.4,0.0,0.0001,0.08771929824561403
851,20221021,039570,-0.36666666666666664,HDC랩스,-0.26550789270267333,-0.10115877396399331,0,12.82,0.68,5.92,0.078003120124805,1.4705882352941175
852,20221021,092190,-0.6314285714285715,서울바이오시스,-0.26550789270267333,-0.3659206787258981,0,44.1,1.18,1.14,0.022675736961451247,0.8474576271186441
853,20221021,088390,-0.20152091254752852,이녹스,-0.26550789270267333,0.06398698015514481,1,3.57,0.99,0.0,0.2801120448179272,1.0101010101010102
854,20221021,377190,-0.4405850091407678,디앤디플랫폼리츠,-0.26550789270267333,-0.17507711643809448,0,0.0,0.0,0.0,inf,inf
855,20221021,011500,-0.41935483870967744,한농화성,-0.26550789270267333,-0.1538469460070041,0,9.78,1.3,1.83,0.10224948875255624,0.7692307692307692
856,20221021,000155,-0.3026874115983027,두산우,-0.26550789270267333,-0.03717951889562937,0,10000.0,10000.0,4.16,0.0001,0.0001
857,20221021,015860,-0.4500693481276006,일진홀딩스,-0.26550789270267333,-0.18456145542492725,0,9.07,0.44,3.78,0.11025358324145534,2.272727272727273
858,20221021,000680,-0.2695139911634757,LS네트웍스,-0.26550789270267333,-0.004006098460802354,0,3.03,0.33,0.0,0.33003300330033003,3.0303030303030303
859,20221021,005680,-0.18493723849372384,삼영전자,-0.26550789270267333,0.08057065420894949,1,11.45,0.38,3.08,0.08733624454148473,2.6315789473684212
860,20221021,023450,-0.17484662576687116,동남합성,-0.26550789270267333,0.09066126693580218,1,16.45,4.17,7.99,0.060790273556231005,0.23980815347721823
861,20221021,094480,-0.3012729844413013,갤럭시아머니트리,-0.26550789270267333,-0.03576509173862796,0,10000.0,1.77,0.91,0.0001,0.5649717514124294
862,20221021,068930,-0.3048128342245989,디지털대성,-0.26550789270267333,-0.039304941521925596,0,9.82,1.18,4.62,0.10183299389002036,0.8474576271186441
863,20221021,067990,-0.20341207349081364,도이치모터스,-0.26550789270267333,0.06209581921185969,1,5.09,0.55,5.77,0.19646365422396858,1.8181818181818181
864,20221021,053300,-0.3055555555555556,한국정보인증,-0.26550789270267333,-0.04004766285288225,0,12.47,1.11,2.59,0.08019246190858059,0.9009009009009008
865,20221021,067280,-0.07779349363507779,멀티캠퍼스,-0.26550789270267333,0.18771439906759554,1,9.48,1.41,1.84,0.10548523206751054,0.7092198581560284
866,20221021,001340,-0.25261324041811845,백광산업,-0.26550789270267333,0.012894652284554886,1,12.73,1.0,1.17,0.07855459544383346,1.0
867,20221021,086890,-0.45794392523364486,이수앱지스,-0.26550789270267333,-0.19243603253097152,0,223.08,2.68,0.0,0.0044826967903890975,0.3731343283582089
868,20221021,200880,-0.07170795306388526,서연이화,-0.26550789270267333,0.19379993963878805,1,7.32,0.29,2.11,0.13661202185792348,3.4482758620689657
869,20221021,146320,-0.31194690265486724,비씨엔씨,-0.26550789270267333,-0.04643900995219391,0,19.2,5.11,0.0,0.052083333333333336,0.19569471624266144
870,20221021,000540,-0.25156445556946183,흥국화재,-0.26550789270267333,0.0139434371332115,1,3.42,0.28,0.0,0.29239766081871343,3.571428571428571
871,20221021,005010,0.6949740034662045,휴스틸,-0.26550789270267333,0.9604818961688779,1,5.45,0.34,3.27,0.18348623853211007,2.941176470588235
872,20221021,291230,-0.5053590568060021,엔피,-0.26550789270267333,-0.2398511641033288,0,10000.0,5.94,0.0,0.0001,0.16835016835016833
873,20221021,010170,-0.2582496413199426,대한광통신,-0.26550789270267333,0.007258251382730729,1,10000.0,1.85,0.0,0.0001,0.5405405405405405
874,20221021,015360,-0.17639429312581065,예스코홀딩스,-0.26550789270267333,0.08911359957686268,1,6.27,0.28,7.09,0.1594896331738437,3.571428571428571
875,20221021,114190,0.458,강원에너지,-0.26550789270267333,0.7235078927026733,1,25.4,6.66,0.0,0.03937007874015748,0.15015015015015015
876,20221021,251970,-0.32229580573951433,펌텍코리아,-0.26550789270267333,-0.056787913036841,0,10.48,0.96,2.28,0.09541984732824427,1.0416666666666667
877,20221021,012610,-0.3756830601092896,경인양행,-0.26550789270267333,-0.11017516740661626,0,7.76,0.82,1.09,0.1288659793814433,1.2195121951219512
878,20221021,015890,0.004651162790697674,태경산업,-0.26550789270267333,0.270159055493371,1,7.2,0.7,4.17,0.1388888888888889,1.4285714285714286
879,20221021,004980,-0.2504854368932039,성신양회,-0.26550789270267333,0.015022455809469426,1,29.58,0.46,2.59,0.03380662609871535,2.1739130434782608
880,20221021,124560,0.23867069486404835,태웅로직스,-0.26550789270267333,0.5041785875667217,1,2.85,1.49,2.03,0.3508771929824561,0.6711409395973155
881,20221021,404990,-0.31739572736520855,신한서부티엔디리츠,-0.26550789270267333,-0.051887834662535215,0,0.0,0.0,0.0,inf,inf
882,20221021,019680,-0.498868778280543,대교,-0.26550789270267333,-0.23336088557786966,0,10000.0,0.36,3.61,0.0001,2.7777777777777777
883,20221021,030210,-0.5186335403726708,다올투자증권,-0.26550789270267333,-0.2531256476699975,0,1.16,0.3,8.06,0.8620689655172414,3.3333333333333335
884,20221021,236200,0.02574257425742574,슈프리마,-0.26550789270267333,0.2912504669600991,1,8.17,1.1,0.0,0.12239902080783353,0.9090909090909091
885,20221021,340930,-0.07671957671957672,유일에너테크,-0.26550789270267333,0.18878831598309662,1,10000.0,4.03,0.0,0.0001,0.24813895781637715
886,20221021,045390,-0.6056971514242878,대아티아이,-0.26550789270267333,-0.3401892587216145,0,37.04,1.78,0.0,0.026997840172786176,0.5617977528089888
887,20221021,005389,-0.18220793140407288,현대차3우B,-0.26550789270267333,0.08329996129860046,1,10000.0,10000.0,6.62,0.0001,0.0001
888,20221021,031440,-0.48101952277657267,신세계푸드,-0.26550789270267333,-0.21551163007389934,0,76.68,0.65,1.57,0.013041210224308814,1.5384615384615383
889,20221021,043090,1.1102756892230576,한창바이오텍,-0.26550789270267333,1.375783581925731,1,10000.0,4.78,0.0,0.0001,0.20920502092050208
890,20221021,049720,0.3002008032128514,고려신용정보,-0.26550789270267333,0.5657086959155248,1,18.29,5.44,2.32,0.05467468562055768,0.1838235294117647
891,20221021,041590,0.35714285714285715,플래스크,-0.26550789270267333,0.6226507498455305,1,10000.0,2.07,0.0,0.0001,0.48309178743961356
892,20221021,273640,-0.17410057837466916,와이엠텍,-0.26550789270267333,0.09140731432800417,1,25.96,3.77,2.37,0.03852080123266564,0.26525198938992045
893,20221021,073490,-0.2770448548812665,이노와이어리스,-0.26550789270267333,-0.01153696217859318,0,12.18,1.56,0.91,0.08210180623973727,0.641025641025641
894,20221021,950190,-0.3826879271070615,미투젠,-0.26550789270267333,-0.11718003440438818,0,0.0,0.0,0.0,inf,inf
895,20221021,065450,0.19553072625698323,빅텍,-0.26550789270267333,0.4610386189596566,1,34.89,3.16,0.47,0.028661507595299514,0.3164556962025316
896,20221021,136490,-0.43161764705882355,선진,-0.26550789270267333,-0.16610975435615022,0,4.28,0.44,1.29,0.2336448598130841,2.272727272727273
897,20221021,082800,-0.44912280701754387,비보존 헬스케어,-0.26550789270267333,-0.18361491431487054,0,10000.0,1.57,0.0,0.0001,0.6369426751592356
898,20221021,036630,-0.4150442477876106,세종텔레콤,-0.26550789270267333,-0.1495363550849373,0,6.18,0.52,0.0,0.16181229773462785,1.923076923076923
899,20221021,054620,-0.5108695652173914,APS홀딩스,-0.26550789270267333,-0.24536167251471802,0,7.63,0.89,1.11,0.1310615989515072,1.1235955056179776
900,20221021,194370,-0.34834123222748814,제이에스코퍼레이션,-0.26550789270267333,-0.08283333952481481,0,3.55,0.86,4.36,0.28169014084507044,1.1627906976744187
901,20221021,052420,-0.0011797090051120724,오성첨단소재,-0.26550789270267333,0.2643281836975613,1,10000.0,0.91,0.0,0.0001,1.0989010989010988
902,20221021,270660,0.19284294234592445,에브리봇,-0.26550789270267333,0.45835083504859775,1,17.77,3.19,2.33,0.056274620146314014,0.31347962382445144
903,20221021,216050,-0.5270607826810991,인크로스,-0.26550789270267333,-0.2615528899784258,0,7.64,1.76,5.08,0.13089005235602094,0.5681818181818182
904,20221021,234080,-0.2698412698412698,JW생명과학,-0.26550789270267333,-0.004333377138596495,0,13.87,1.35,4.35,0.07209805335255949,0.7407407407407407
905,20221021,001360,-0.552892561983471,삼성제약,-0.26550789270267333,-0.2873846692807977,0,10000.0,1.43,0.0,0.0001,0.6993006993006994
906,20221021,036200,-0.5147540983606558,유니셈,-0.26550789270267333,-0.24924620565798244,0,4.56,0.95,2.03,0.2192982456140351,1.0526315789473684
907,20221021,018290,-0.3522167487684729,브이티지엠피,-0.26550789270267333,-0.08670885606579959,0,11.54,2.22,0.0,0.08665511265164645,0.4504504504504504
908,20221021,348150,-0.6134301270417423,고바이오랩,-0.26550789270267333,-0.34792223433906894,0,10000.0,2.12,0.0,0.0001,0.4716981132075471
909,20221021,122990,-0.390521327014218,와이솔,-0.26550789270267333,-0.12501343431154466,0,6.57,0.49,3.89,0.15220700152207,2.0408163265306123
910,20221021,025320,-0.19412724306688417,시노펙스,-0.26550789270267333,0.07138064963578916,1,17.9,2.02,0.0,0.0558659217877095,0.49504950495049505
911,20221021,228760,-0.32769230769230767,지노믹트리,-0.26550789270267333,-0.06218441498963434,0,10000.0,1.6,0.0,0.0001,0.625
912,20221021,035810,-0.40514469453376206,이지홀딩스,-0.26550789270267333,-0.13963680183108873,0,7.58,0.34,1.8,0.13192612137203166,2.941176470588235
913,20221021,047310,-0.36330498177399756,파워로직스,-0.26550789270267333,-0.09779708907132423,0,10000.0,0.85,0.0,0.0001,1.1764705882352942
914,20221021,003555,-0.1273792093704246,LG우,-0.26550789270267333,0.13812868333224873,1,10000.0,10000.0,4.78,0.0001,0.0001
915,20221021,114810,-0.2847141190198366,한솔아이원스,-0.26550789270267333,-0.01920622631716329,0,5.29,1.13,0.0,0.1890359168241966,0.8849557522123894
916,20221021,028100,-0.3245382585751979,동아지질,-0.26550789270267333,-0.05903036587252458,0,31.07,0.71,2.73,0.0321853878339234,1.4084507042253522
917,20221021,128820,-0.2565789473684211,대성산업,-0.26550789270267333,0.008928945334252258,1,10000.0,0.31,0.0,0.0001,3.2258064516129035
918,20221021,083450,-0.3118279569892473,GST,-0.26550789270267333,-0.04632006428657398,0,4.47,1.16,1.56,0.2237136465324385,0.8620689655172414
