종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025770","한국정보통신","KOSDAQ",,"960","-15","-1.54","995","995","945","8667","8329760","37260233280","38812743"
"002300","한국제지","KOSPI",,"25850","100","0.39","25700","26000","24200","5390","136700500","129377931650","5004949"
"021880","한국종합캐피탈","KOSDAQ",,"625","50","8.70","545","645","545","236","150685","38434428125","61495085"
"025890","한국주강","KOSPI",,"2520","30","1.20","2500","2570","2450","46000","115763750","27161920800","10778540"
"000970","한국주철관","KOSPI",,"2250","35","1.58","2225","2270","2195","62331","139552400","51301125000","22800500"
"104700","한국철강","KOSPI",,"26350","-950","-3.48","28000","28300","25200","116823","3071842950","242683500000","9210000"
"017960","한국카본","KOSPI",,"3870","100","2.65","3770","3950","3710","192530","746756125","114165000000","29500000"
"023760","한국캐피탈","KOSDAQ",,"300","-5","-1.64","310","310","290","507997","151785630","52285224000","174284080"
"089150","한국컴퓨터","KOSDAQ",,"1250","-105","-7.75","1425","1460","1250","2605125","3511810295","21437500000","17150000"
"024720","한국콜마","KOSPI",,"2170","-15","-0.69","2205","2215","2155","65861","143988920","46928561050","21626065"
"021650","한국큐빅","KOSDAQ",,"2085","-105","-4.79","2220","2260","2085","2938","6218795","12510000000","6000000"
"000240","한국타이어","KOSPI",,"12650","-1150","-8.33","13600","13800","12650","2034434","26348470550","1925202601850","152189929"
"034830","한국토지신탁","KOSDAQ",,"715","25","3.62","710","765","690","3593956","2596259050","180529799450","252489230"
"054040","한국트로닉스","KOSDAQ",,"1635","25","1.55","1625","1650","1565","19558","31451060","26276559150","16071290"
"007280","한국특수형강","KOSPI",,"51000","-1000","-1.92","51000","52800","50000","1248","63897600","51000000000","1000000"
"037230","한국팩키지","KOSDAQ",,"360","0","0.00","360","360","355","12753","4491980","9000000000","25000000"
"010100","한국프랜지","KOSPI",,"6650","300","4.72","6600","6800","6350","2070","13559900","40499058600","6090084"
"040180","한국하이네트","KOSDAQ",,"170","-10","-5.56","180","180","165","161283","27451490","4082128060","24012518"
"003350","한국화장품","KOSPI",,"2465","35","1.44","2485","2490","2400","5820","14129050","50779000000","20600000"
"030520","한글과컴퓨터","KOSDAQ",,"2125","15","0.71","2110","2220","2070","98451","211230610","49049698375","23082211"
"052600","한네트","KOSDAQ",,"2000","55","2.83","2030","2030","1970","138893","278452625","23127400000","11563700"
"011500","한농화성","KOSPI",,"1785","0","0.00","1800","1885","1755","64060","115549650","25704000000","14400000"
"052270","한단정보통신","KOSDAQ",,"4095","45","1.11","4100","4150","3950","18144","73830045","44737875000","10925000"
"002390","한독약품","KOSPI",,"11900","-100","-0.83","12300","12450","11800","19305","233439500","138040000000","11600000"
"014790","한라건설","KOSPI",,"6750","110","1.66","6750","6890","6520","158252","1063460500","65050128000","9637056"
"018880","한라공조","KOSPI",,"7650","-490","-6.02","7800","8000","7540","176518","1372231200","816714000000","106760000"
"092460","한라레벨","KOSDAQ",,"4970","100","2.05","4900","5050","4765","33099","163734520","29820000000","6000000"
"021060","한림창투","KOSDAQ",,"300","-5","-1.64","295","310","290","368907","109687995","7941830700","26472769"
"042700","한미반도체","KOSPI",,"3095","-145","-4.48","3140","3235","3080","80957","254802895","78505176390","25365162"
"008930","한미약품","KOSPI",,"93000","-2000","-2.11","92700","95500","92200","21310","2000578700","808911210000","8697970"
"021080","한미창투","KOSDAQ",,"710","15","2.16","790","795","660","16032794","11774521955","29820000000","42000000"
"043890","한빛방송","KOSDAQ",,"21000","-2000","-8.70","24850","24850","21000","550","11805250","157371060000","7493860"
"047080","한빛소프트","KOSDAQ",,"2925","-30","-1.02","2995","3020","2890","79430","233908195","64105622100","21916452"
"009240","한샘","KOSPI",,"7150","120","1.71","7150","7180","6980","8411","59955950","168267585200","23533928"
"044070","한서제약","KOSDAQ",,"1240","10","0.81","1255","1340","1230","23483","29304765","16800140000","13548500"
"020000","한섬","KOSPI",,"7300","0","0.00","7260","7320","7040","114790","830509490","179799000000","24630000"
"003680","한성기업","KOSPI",,"3200","0","0.00","3200","3310","3110","9250","29267500","16560764800","5175239"
"037950","한성엘컴텍","KOSDAQ",,"4950","20","0.41","4965","5190","4900","87480","441039935","45738000000","9240000"
"016450","한세실업","KOSPI",,"1920","-50","-2.54","2100","2100","1805","41191","79729920","76800000000","40000000"
"009180","한솔CSN","KOSPI",,"830","15","1.84","820","840","815","161078","133427240","39826514160","47983752"
"004710","한솔LCD","KOSPI",,"13850","0","0.00","14000","14300","13700","76932","1074792850","87646456400","6328264"
"010420","한솔PNS","KOSPI",,"820","-20","-2.38","835","835","795","12560","10270000","13505359000","16469950"
"070590","한솔인티큐브","KOSDAQ",,"960","-45","-4.48","920","1065","920","1704","1694745","13212135360","13762641"
"004150","한솔제지","KOSPI",,"8900","-400","-4.30","9400","9400","8870","667058","6057397300","388257783000","43624470"
"014680","한솔케미칼","KOSPI",,"4485","80","1.82","4495","4700","4405","21590","97608650","50658949575","11295195"
"025750","한솔홈데코","KOSPI",,"765","-20","-2.55","800","825","765","3697981","2933448215","41766288075","54596455"
"012170","한신DNP","KOSPI",,"155","0","0.00","155","160","145","841390","128058300","4683422495","30215629"
"004960","한신공영","KOSPI",,"11000","550","5.26","10250","11500","10250","21690","238961000","108992301000","9908391"
"004965","한신공영우","KOSPI",,"94400","0","0.00","0","0","0","0","0","337196800","3572"
"011700","한신기계","KOSPI",,"715","-5","-0.69","725","735","705","254166","181736440","20449000000","28600000"
"034310","한신정","KOSPI",,"17550","-1300","-6.90","17600","18650","17550","890","15963500","117585000000","6700000"
"030190","한신평정보","KOSDAQ",,"13250","-100","-0.75","13450","13450","13100","4533","60100700","63073869000","4760292"
"078350","한양디지텍","KOSDAQ",,"3040","395","14.93","2800","3040","2705","1012763","2946804830","30400000000","10000000"
"045100","한양이엔지","KOSDAQ",,"2840","190","7.17","2820","3010","2680","932974","2658818715","42600000000","15000000"
"001750","한양증권","KOSPI",,"7510","470","6.68","7000","7900","6900","230250","1728442500","95591290340","12728534"
"001755","한양증권우","KOSPI",,"4500","80","1.81","4410","4570","4410","121","544450","2362500000","525000"
"009420","한올제약","KOSPI",,"2510","-50","-1.95","2590","2590","2475","144744","366894090","92870000000","37000000"
"037020","한와이어리스","KOSDAQ",,"445","-20","-4.30","470","470","430","72217","32215125","17414301590","39133262"
"014130","한익스프레스","KOSPI",,"5250","50","0.96","5210","5490","5210","1610","8575900","6300000000","1200000"
"006440","한일건설","KOSPI",,"3510","-95","-2.64","3560","3605","3450","15007","52717370","40267730880","11472288"
"024740","한일단조","KOSDAQ",,"1555","-10","-0.64","1580","1585","1510","123303","192028980","14231360000","9152000"
"005860","한일사료","KOSDAQ",,"1195","30","2.58","1335","1335","1165","8105687","10168119530","38157168575","31930685"
"003300","한일시멘트","KOSPI",,"54800","-300","-0.54","54500","54800","52700","19177","1032161300","413483152400","7545313"
"007860","한일이화","KOSPI",,"1365","-15","-1.09","1400","1400","1350","101007","138286355","53802639345","39415853"
"002220","한일철강","KOSPI",,"7060","420","6.33","6750","7540","6750","82600","590185300","14402400000","2040000"
"007770","한일화학","KOSDAQ",,"6620","0","0.00","6690","6690","6400","1241","8095970","23236200000","3510000"
"051600","한전KPS","KOSPI",,"24650","-1400","-5.37","26150","26250","24650","190485","4821148000","1109250000000","45000000"
"002320","한진","KOSPI",,"32900","-2100","-6.00","34400","34500","32900","25907","867294800","393966182400","11974656"
"097230","한진중공업","KOSPI",,"19500","-400","-2.01","19900","20350","19200","983316","19618827400","923077818000","47337324"
"003480","한진중공업홀딩스","KOSPI",,"11250","-150","-1.32","11400","11850","11200","106593","1221366250","332210385000","29529812"
"061460","한진피앤씨","KOSDAQ",,"7190","-10","-0.14","7200","7400","6500","119235","846895230","140998776000","19610400"
"000700","한진해운","KOSPI",,"15800","0","0.00","15550","16900","15550","1474003","24106222400","1380115732600","87349097"
"005110","한창","KOSPI",,"310","0","0.00","315","315","305","11662","3559980","10282239030","33168513"
"079170","한창산업","KOSDAQ",,"2900","20","0.69","2900","2900","2785","8211","23732400","15080000000","5200000"
"009460","한창제지","KOSPI",,"110","-5","-4.35","110","125","110","308160","35829300","4460207400","40547340"
"076080","한텍","KOSDAQ",,"4520","200","4.63","4470","4895","4320","58346","265543880","27120000000","6000000"
"058420","한틀시스템","KOSDAQ",,"685","-5","-0.72","690","745","645","18661","12501715","14939544490","21809554"
"000880","한화","KOSPI",,"18450","-50","-0.27","18900","19300","18050","970505","18276260450","1382988660750","74958735"
"009830","한화석화","KOSPI",,"4890","-100","-2.00","5130","5170","4890","2137798","10804197910","685986368790","140283511"
"009835","한화석화1우","KOSPI",,"2810","20","0.72","2810","2960","2750","5250","14900500","3157700970","1123737"
"000370","한화손해보험","KOSPI",,"6070","-40","-0.65","6130","6260","5750","340774","2042378080","184996871080","30477244"
"000885","한화우","KOSPI",,"7100","130","1.87","7020","7150","6910","310","2196800","3402987400","479294"
"003530","한화증권","KOSPI",,"5150","120","2.39","5100","5670","4995","1863947","9935594690","326281602650","63355651"
"003535","한화증권우","KOSPI",,"2530","-15","-0.59","2550","2900","2400","48379","125641830","12144000000","4800000"
"027390","한화타임월드","KOSPI",,"10700","50","0.47","10500","10700","10200","1631","17045200","64200000000","6000000"
"060230","할리스이앤티","KOSDAQ",,"380","5","1.33","370","405","360","135463","50759200","11044573080","29064666"
"082210","해빛정보","KOSDAQ",,"750","20","2.74","745","755","700","37226","26931530","11152207500","14869610"
"034810","해성산업","KOSDAQ",,"4340","-10","-0.23","4350","4350","4220","675","2876930","42445200000","9780000"
"058480","해원에스티","KOSDAQ",,"800","-5","-0.62","830","830","780","8142","6485955","24316711200","30395889"
"032380","핸디소프트","KOSDAQ",,"700","0","0.00","725","725","675","35343","24875705","16800000000","24000000"
"008800","행남자기","KOSDAQ",,"1915","-110","-5.43","1900","2045","1900","1003","2050855","11564642870","6038978"
"054300","헤스본","KOSDAQ",,"1165","5","0.43","1165","1190","1095","27071","30542455","13483359335","11573699"
"039350","헤파호프","KOSDAQ",,"11250","100","0.90","11300","11800","11100","128117","1458775600","68020155000","6046236"
"016510","현대DSF","KOSPI",,"5760","30","0.52","5750","5830","5680","3080","17713900","51840000000","9000000"
"089470","현대EP","KOSPI",,"1200","10","0.84","1200","1245","1200","35200","42580800","38280000000","31900000"
"005440","현대H&S","KOSPI",,"49050","-7050","-12.57","55100","55100","49050","51823","2637318100","278085590550","5669431"
"000720","현대건설","KOSPI",,"50000","-100","-0.20","51300","52600","50000","658407","33730392800","5549918200000","110998364"
"000725","현대건설우","KOSPI",,"21500","-400","-1.83","22100","22450","21500","660","14397500","2125404000","98856"
"083160","현대경매일호","KOSPI",,"3110","-20","-0.64","3030","3220","3030","14470","45910350","93673200000","30120000"
"018410","현대금속","KOSPI",,"330","-10","-2.94","350","350","320","172600","57923500","5409459000","16392300"
"018417","현대금속2우B","KOSPI",,"2380","30","1.28","2490","2490","2220","440","1014650","379233960","159342"
"018415","현대금속우","KOSPI",,"173000","0","0.00","160000","173000","156000","11","1837500","196182000","1134"
"035480","현대디지탈텍","KOSDAQ",,"860","-5","-0.58","870","875","850","25045","21521800","11899522440","13836654"
"012330","현대모비스","KOSPI",,"59800","-2200","-3.55","62100","62200","59100","578015","35057659200","5231211728600","87478457"
"012335","현대모비스우","KOSPI",,"37000","-550","-1.46","37000","37000","37000","11","407000","941946000","25458"
"010620","현대미포조선","KOSPI",,"130000","2500","1.96","129000","133000","125000","537597","69710915000","2600000000000","20000000"
"069960","현대백화점","KOSPI",,"52300","-2800","-5.08","54700","55000","52300","127745","6830691900","1187509260600","22705722"
"012630","현대산업","KOSPI",,"29400","-900","-2.97","31900","31900","29400","527804","16045171000","2216294892000","75384180"
"011760","현대상사","KOSPI",,"12700","-750","-5.58","13400","13400","12700","43396","561710200","283588485400","22329802"
"011200","현대상선","KOSPI",,"34750","50","0.14","34100","34800","33250","264530","9075151000","4624294707750","133073229"
"006390","현대시멘트","KOSPI",,"7310","-60","-0.81","7320","7610","7120","30030","221995700","53684640000","7344000"
"048410","현대아이티","KOSDAQ",,"235","-5","-2.08","245","245","235","845885","202163935","22723066500","96693900"
"004310","현대약품","KOSPI",,"2155","-45","-2.05","2260","2260","2150","18775","40939825","60340000000","28000000"
"017800","현대엘리베이","KOSPI",,"51000","0","0.00","51200","51700","48500","25196","1270666750","363758163000","7132513"
"042100","현대오토넷","KOSPI",,"2345","-55","-2.29","2405","2460","2335","1087151","2599853045","543554814810","231793098"
"026180","현대정보기술","KOSDAQ",,"590","-5","-0.84","595","595","560","24422","14162940","29696664700","50333330"
"004020","현대제철","KOSPI",,"32200","-750","-2.28","33450","33500","32200","991460","32637537650","2733712991800","84897919"
"004025","현대제철 1우B","KOSPI",,"26900","-400","-1.47","25400","27300","25400","370","9719500","11205356400","416556"
"009540","현대중공업","KOSPI",,"152000","-2000","-1.30","153000","159000","150000","482121","74953556500","11552000000000","76000000"
"003450","현대증권","KOSPI",,"8210","780","10.50","7570","8540","7430","6575300","53725137980","1395700000000","170000000"
"005380","현대차","KOSPI",,"41000","-500","-1.20","42500","42750","41000","1754314","73771928300","9014826128000","219873808"
