종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011500","한농화성","KOSPI",,"16600","-800","-4.60","17400","17400","16600","1210","20160000","23904000000","1440000"
"052270","한단정보통신","KOSDAQ",,"2570","5","0.19","2600","2705","2560","251038","660888055","28077250000","10925000"
"060660","한도하이테크","KOSDAQ",,"9400","110","1.18","9490","9850","8900","228342","2147860510","54749360000","5824400"
"002390","한독약품","KOSPI",,"14850","400","2.77","14250","14900","14250","11440","168462000","172260000000","11600000"
"014790","한라건설","KOSPI",,"26550","-350","-1.30","26600","27100","26350","25870","693788500","255863836800","9637056"
"018880","한라공조","KOSPI",,"11900","100","0.85","11800","12150","11800","307580","3684732000","1270444000000","106760000"
"021060","한림창투","KOSDAQ",,"440","20","4.76","420","445","415","1155275","495448615","11648018360","26472769"
"042700","한미반도체","KOSPI",,"7090","-60","-0.84","7150","7150","7090","66701","474612390","170160000000","24000000"
"008930","한미약품","KOSPI",,"135000","3000","2.27","133000","135500","130000","45393","6077792000","1068924330000","7917958"
"021080","한미창투","KOSDAQ",,"665","-35","-5.00","715","750","660","4875837","3415353890","27930000000","42000000"
"021960","한미캐피탈","KOSPI",,"9300","-30","-0.32","9390","9390","9230","28250","262383300","142002546300","15269091"
"012420","한불종금","KOSPI",,"1600","0","0.00","1605","1625","1580","696231","1115038550","96000000000","60000000"
"043890","한빛방송","KOSDAQ",,"28150","-50","-0.18","27500","28200","27500","37","1042200","210952159000","7493860"
"047080","한빛소프트","KOSDAQ",,"9500","-60","-0.63","9500","9640","9370","288798","2752632570","204628214000","21539812"
"009240","한샘","KOSPI",,"8350","30","0.36","8310","8460","8300","89891","751279850","196508298800","23533928"
"044070","한서제약","KOSDAQ",,"4150","-115","-2.70","4280","4280","4150","32194","134558530","28113137500","6774250"
"020000","한섬","KOSPI",,"17300","-50","-0.29","17150","17300","16850","57600","985399000","555840280800","32129496"
"003680","한성기업","KOSPI",,"6300","-300","-4.55","6560","6770","6300","302557","1956667700","32604005700","5175239"
"036280","한성에코넷","KOSDAQ",,"1200","-210","-14.89","1200","1245","1200","1186200","1430032230","25973757600","21644798"
"037950","한성엘컴텍","KOSDAQ",,"6610","-140","-2.07","6690","6800","6610","103735","691917110","61076400000","9240000"
"016450","한세실업","KOSPI",,"3150","-135","-4.11","3370","3370","3150","322134","1043286750","126000000000","40000000"
"009180","한솔CSN","KOSPI",,"4140","-10","-0.24","4110","4165","4060","884530","3635379950","203639185260","49188209"
"004710","한솔LCD","KOSPI",,"57500","-2300","-3.85","59800","59800","57300","102627","5955871700","363875180000","6328264"
"004150","한솔제지","KOSPI",,"15000","-350","-2.28","15400","15400","14950","239798","3622983000","654367050000","43624470"
"014680","한솔케미칼","KOSPI",,"8500","80","0.95","8470","8560","8380","32608","277157100","96009157500","11295195"
"010420","한솔텔레컴","KOSPI",,"2610","-45","-1.69","2655","2720","2600","71775","190681050","16886569500","6469950"
"025750","한솔홈데코","KOSPI",,"1180","-60","-4.84","1230","1240","1180","249275","299907950","64423816900","54596455"
"004960","한신공영","KOSPI",,"21300","-500","-2.29","21800","22050","21300","8020","172637500","211048728300","9908391"
"004965","한신공영(1우)","KOSPI",,"53800","0","0.00","0","0","0","0","0","192173600","3572"
"011700","한신기계","KOSPI",,"785","-5","-0.63","790","790","780","178671","140347370","22451000000","28600000"
"034310","한신정","KOSPI",,"17500","-250","-1.41","17500","17750","17500","1010","17686000","117250000000","6700000"
"030190","한신평정보","KOSDAQ",,"23800","-50","-0.21","23600","24000","23550","2315","54915250","113294949600","4760292"
"078350","한양디지텍","KOSDAQ",,"6700","-300","-4.29","6820","7000","6520","113718","765954800","33500000000","5000000"
"045100","한양이엔지","KOSDAQ",,"9000","-260","-2.81","9350","9350","8970","91129","827939890","67500000000","7500000"
"001750","한양증권","KOSPI",,"12450","-50","-0.40","12600","12750","12300","121181","1516271450","158470248300","12728534"
"001755","한양증권(1우)","KOSPI",,"7500","110","1.49","7380","7540","7350","3380","25089100","3937500000","525000"
"009420","한올제약","KOSPI",,"1935","10","0.52","1990","2000","1890","1270570","2486243750","71595000000","37000000"
"041440","한우티엔씨","KOSDAQ",,"3395","-50","-1.45","3445","3465","3320","83140","282654545","29706250000","8750000"
"014130","한익스프레스","KOSPI",,"8990","-90","-0.99","9010","9010","8910","4390","39474100","10788000000","1200000"
"006440","한일건설","KOSPI",,"16900","-700","-3.98","17300","17350","16900","69330","1183796500","134306091400","7947106"
"024740","한일단조","KOSDAQ",,"2735","-15","-0.55","2750","2795","2665","20080","54284765","17504000000","6400000"
"005860","한일사료","KOSDAQ",,"610","0","0.00","610","615","600","87263","52861570","19477717850","31930685"
"003300","한일시멘트","KOSPI",,"84000","-1800","-2.10","85800","86000","83600","5882","495789800","633806292000","7545313"
"007860","한일이화","KOSPI",,"2585","-45","-1.71","2645","2650","2585","305797","795028095","96767789580","37434348"
"002220","한일철강","KOSPI",,"21800","50","0.23","21750","22100","21750","4970","109025500","44472000000","2040000"
"007770","한일화학","KOSDAQ",,"12150","-100","-0.82","12350","12350","11700","4619","55271000","42646500000","3510000"
"002320","한진","KOSPI",,"32700","-500","-1.51","33100","33200","32000","108440","3532403000","391571251200","11974656"
"003480","한진중공업","KOSPI",,"31500","-1100","-3.37","32450","32450","31350","396661","12589035000","2042637943500","64845649"
"061460","한진피앤씨","KOSDAQ",,"5230","30","0.58","5220","5230","5130","8564","44489320","87864000000","16800000"
"000700","한진해운","KOSPI",,"27650","-500","-1.78","27950","28100","27450","410776","11380993400","1982896136900","71714146"
"005110","한창","KOSPI",,"1110","-30","-2.63","1135","1140","1105","501651","561609910","34042049430","30668513"
"079170","한창산업","KOSDAQ",,"4980","-130","-2.54","5150","5150","4970","43891","219931540","25896000000","5200000"
"009460","한창제지","KOSPI",,"530","-10","-1.85","540","550","525","1393761","743811140","21490090200","40547340"
"041940","한텔","KOSDAQ",,"1285","-55","-4.10","1340","1360","1280","590975","778123645","24726453160","19242376"
"045760","한통데이타","KOSDAQ",,"2665","-15","-0.56","2660","2730","2640","77514","207975630","21530700230","8079062"
"058420","한틀시스템","KOSDAQ",,"2025","-45","-2.17","2070","2100","2015","53816","109817410","27024759000","13345560"
"000880","한화","KOSPI",,"35250","-750","-2.08","35750","36000","35050","590936","20877579500","2642295408750","74958735"
"000885","한화(1우)","KOSPI",,"18000","-200","-1.10","18200","18200","17600","690","12254000","8627292000","479294"
"009830","한화석화","KOSPI",,"11650","-50","-0.43","11650","11900","11500","1049805","12289076600","1163618776000","99881440"
"009835","한화석화(1우)","KOSPI",,"6800","-30","-0.44","6820","6820","6680","30","203000","7641411600","1123737"
"003530","한화증권","KOSPI",,"11250","400","3.69","10850","11300","10750","793844","8826425000","420251073750","37355651"
"003535","한화증권(1우)","KOSPI",,"6500","80","1.25","6430","6580","6430","24101","156883400","31200000000","4800000"
"036640","해룡실리콘","KOSDAQ",,"5700","340","6.34","5360","6070","5360","4479185","25720154240","93222360000","16354800"
"082210","해빛정보","KOSDAQ",,"5150","-40","-0.77","5160","5200","5000","97907","497136670","56030666150","10879741"
"034810","해성산업","KOSDAQ",,"4775","45","0.95","4780","4780","4655","2703","12665950","46699500000","9780000"
"058480","해원에스티","KOSDAQ",,"670","5","0.75","665","685","665","216656","145515860","14719290300","21969090"
"032380","핸디소프트","KOSDAQ",,"2810","-115","-3.93","2925","3025","2805","1313858","3858368720","67440000000","24000000"
"008800","행남자기","KOSDAQ",,"3390","140","4.31","3275","3400","3160","20010","65585910","20472135420","6038978"
"054300","헤스본","KOSDAQ",,"2515","130","5.45","2355","2580","2355","193676","486233485","25150000000","10000000"
"039350","헤파호프","KOSDAQ",,"14100","-250","-1.74","14250","14400","13900","42043","593426500","64151277600","4549736"
"038920","헬리아텍","KOSDAQ",,"19900","-2250","-10.16","22300","23850","18850","280203","6230231700","116182070500","5838295"
"016510","현대DSF","KOSPI",,"10600","0","0.00","10750","10750","10350","33110","347966500","95400000000","9000000"
"089470","현대EP","KOSPI",,"26350","-800","-2.95","27150","27150","26100","57064","1517521900","67983000000","2580000"
"005440","현대H&S","KOSPI",,"73500","800","1.10","72900","74000","72100","26455","1934097800","415710928500","5655931"
"000720","현대건설","KOSPI",,"56500","500","0.89","56200","56600","55500","468237","26354467500","6250890156000","110635224"
"000725","현대건설(1우)","KOSPI",,"26300","100","0.38","26400","26400","25000","520","13594500","2599912800","98856"
"083160","현대경매일호","KOSPI",,"4345","15","0.35","4330","4345","4305","950","4118450","130871400000","30120000"
"018410","현대금속","KOSPI",,"3960","-45","-1.12","4000","4045","3955","52325","208144145","17422233840","4399554"
"018415","현대금속(1우)","KOSPI",,"118500","-10500","-8.14","133000","133000","112000","16","1874500","134379000","1134"
"018417","현대금속(2우B)","KOSPI",,"3570","-130","-3.51","3700","3730","3530","1370","5033900","568850940","159342"
"035480","현대디지탈텍","KOSDAQ",,"2260","-50","-2.16","2330","2330","2255","48484","111160850","31270838040","13836654"
"012330","현대모비스","KOSPI",,"88600","2300","2.67","86100","88600","85200","519312","45344646900","7593252309200","85702622"
"012335","현대모비스(1우)","KOSPI",,"46200","0","0.00","0","0","0","0","0","1176159600","25458"
"010620","현대미포조선","KOSPI",,"139000","1000","0.72","141000","141000","136500","21960","3032568500","2780000000000","20000000"
"069960","현대백화점","KOSPI",,"83800","800","0.96","83000","84700","82300","78027","6526045200","1898596431600","22656282"
"012630","현대산업","KOSPI",,"57500","-300","-0.52","58700","58700","56500","171179","9842600900","4334590350000","75384180"
"011760","현대상사","KOSPI",,"22650","800","3.66","22000","22800","21950","64496","1453440400","505770015300","22329802"
"011200","현대상선","KOSPI",,"23000","1100","5.02","22200","24300","21950","3667367","83829068600","3060684267000","133073229"
"006390","현대시멘트","KOSPI",,"33100","-300","-0.90","33200","33400","33100","4650","155126000","243086400000","7344000"
"048410","현대아이티","KOSDAQ",,"245","0","0.00","0","0","0","0","0","27424500320","111936736"
"004310","현대약품","KOSPI",,"25100","-100","-0.40","25200","25600","25000","4111","103700100","70280000000","2800000"
"017800","현대엘리베이","KOSPI",,"69900","-100","-0.14","70000","70200","69200","3680","256544300","498562658700","7132513"
"042100","현대오토넷","KOSPI",,"9820","-230","-2.29","9990","10000","9810","1181371","11659417170","2276208222360","231793098"
"026180","현대정보기술","KOSDAQ",,"2170","-30","-1.36","2175","2290","2130","237921","522632565","65534000000","30200000"
"004020","현대제철","KOSPI",,"34450","-250","-0.72","34900","34950","34200","434039","14943815050","2924733309550","84897919"
"004025","현대제철(1우B)","KOSPI",,"28000","0","0.00","28000","28000","28000","320","8960000","11663568000","416556"
"009540","현대중공업","KOSPI",,"135500","500","0.37","134500","135500","132500","164351","21981014500","10298000000000","76000000"
"003450","현대증권","KOSPI",,"13700","100","0.74","13650","13800","13400","2003195","27389116500","1909141895100","139353423"
"005380","현대차","KOSPI",,"70600","200","0.28","70400","71600","70300","1894241","134125325100","15465544361200","219058702"
"005385","현대차(1우)","KOSPI",,"40700","700","1.75","40100","41050","39900","70791","2870076200","1021976267400","25109982"
"005387","현대차(2우B)","KOSPI",,"40250","-100","-0.25","40200","40500","39950","217401","8738868250","1513958066250","37613865"
"005389","현대차(3우B)","KOSPI",,"37950","750","2.02","37200","38000","37150","52750","1990565000","94051447050","2478299"
"039010","현대통신","KOSDAQ",,"3460","15","0.44","3495","3495","3425","18370","63348775","29842500000","8625000"
"011720","현대페인트","KOSPI",,"11450","-250","-2.14","11550","11650","11400","31690","364530500","28849568850","2519613"
"010520","현대하이스코","KOSPI",,"9920","140","1.43","9710","9950","9710","178801","1768591060","795584000000","80200000"
"001450","현대해상","KOSPI",,"12050","-250","-2.03","12250","12300","12000","487686","5890715300","1077270000000","89400000"
"045050","현원","KOSDAQ",,"905","40","4.62","870","910","830","4060406","3558986550","37498326575","41434615"
"053660","현진소재","KOSDAQ",,"18250","-100","-0.54","18450","18500","18000","92374","1684676050","260062500000","14250000"
"003010","혜인","KOSPI",,"3305","-70","-2.07","3350","3400","3305","158330","526148850","41078241600","12429120"
"011170","호남석유","KOSPI",,"65000","1600","2.52","63600","65000","63600","51521","3334586900","2070900000000","31860000"
"013450","호성케멕스","KOSDAQ",,"3230","30","0.94","3200","3240","3080","187651","592776160","64600000000","20000000"
"008770","호텔신라","KOSPI",,"15200","-100","-0.65","15300","15300","15100","158767","2411745600","596571439200","39248121"
"008775","호텔신라(1우)","KOSPI",,"8120","-60","-0.73","8080","8180","8080","1370","11076400","6105257480","751879"
"060560","홈센타","KOSDAQ",,"1730","-25","-1.42","1765","1790","1720","162417","284682910","15968566050","9230385"
"064240","홈캐스트","KOSDAQ",,"3705","-270","-6.79","3935","3940","3635","288454","1087994505","40404010530","10905266"
"039610","화성","KOSDAQ",,"1890","-35","-1.82","1925","1960","1890","50946","97910415","13759200000","7280000"
"002460","화성산업","KOSPI",,"17600","-800","-4.35","18050","18750","17350","1104099","19800965550","219134080000","12450800"
"013520","화승알앤에이","KOSPI",,"12800","-1200","-8.57","13950","13950","12800","19552","255097100","76800000000","6000000"
"006060","화승인더","KOSPI",,"8450","-90","-1.05","8670","8670","8320","12080","101536800","25350000000","3000000"
