종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065940","풍경정화","KOSDAQ",,"1955","-10","-0.51","1910","1965","1910","6332","12260130","12707500000","6500000"
"023900","풍국주정","KOSDAQ",,"5060","-10","-0.20","5010","5060","5010","132","662920","42504000000","8400000"
"001310","풍림산업","KOSPI",,"1920","70","3.78","1865","1950","1855","21501","40663870","41318400000","21520000"
"103140","풍산","KOSPI",,"49800","1800","3.75","48100","49800","47600","275796","13440117400","1395609044400","28024278"
"024850","풍산마이크로","KOSDAQ",,"1435","5","0.35","1450","1465","1415","155568","222916930","50041320000","34872000"
"005810","풍산홀딩스","KOSPI",,"44150","900","2.08","43250","44300","42300","22541","981108500","345922623050","7835167"
"035200","프럼파스트","KOSDAQ",,"1840","-10","-0.54","1845","1880","1820","154521","284357445","11334400000","6160000"
"053610","프로텍","KOSDAQ",,"11400","500","4.59","11250","11500","11000","37711","427209200","88793323200","7788888"
"073570","프롬써어티","KOSDAQ",,"3520","-5","-0.14","3480","3570","3480","44279","155835340","45446368000","12910900"
"053160","프리엠스","KOSDAQ",,"2790","-5","-0.18","2790","2835","2760","7255","20286885","16740000000","6000000"
"066410","프리지엠","KOSDAQ",,"1395","5","0.36","1475","1475","1350","15769","21798340","51903269775","37206645"
"075130","플랜티넷","KOSDAQ",,"6040","430","7.66","5580","6290","5580","199536","1201852680","54118400000","8960000"
"065270","플렉스컴","KOSDAQ",,"5590","-60","-1.06","5670","5680","5500","63031","349901610","62551317400","11189860"
"032580","피델릭스","KOSDAQ",,"1515","20","1.34","1515","1515","1480","35264","52746260","27674918595","18267273"
"051380","피씨디렉트","KOSDAQ",,"2140","25","1.18","2135","2170","2090","10768","22822265","8256120000","3858000"
"054340","피앤텔","KOSDAQ",,"6250","180","2.97","6090","6270","6020","93802","578500590","105000000000","16800000"
"065180","피에스앤지","KOSDAQ",,"998","10","1.01","1025","1025","920","34498","33063906","8326203222","8342889"
"031980","피에스케이","KOSDAQ",,"7310","40","0.55","7300","7340","7210","81372","591788860","144691318340","19793614"
"002230","피에스텍","KOSDAQ",,"4390","105","2.45","4230","4415","4230","130483","562917735","61460000000","14000000"
"082390","피엘에이","KOSDAQ",,"3560","-30","-0.84","3590","3640","3470","44109","156247720","58973810120","16565677"
"006140","피제이전자","KOSDAQ",,"33050","50","0.15","32700","33150","32500","2531","82853000","33050000000","1000000"
"033180","필룩스","KOSPI",,"1420","20","1.43","1410","1425","1385","53196","74625460","34243593940","24115207"
"064800","필링크","KOSDAQ",,"4935","5","0.10","4950","5080","4890","40297","199500895","35043435000","7101000"
"033290","필코전자","KOSDAQ",,"1545","30","1.98","1525","1545","1510","180793","276963130","36132796035","23386923"
"123420","하나그린스팩","KOSDAQ",,"4120","-10","-0.24","4130","4130","4115","10262","42265120","21555840000","5232000"
"086790","하나금융지주","KOSPI",,"37950","-50","-0.13","38250","38250","37500","1025276","38847018650","8039767954350","211851593"
"099340","하나니켈1호","KOSPI",,"3650","0","0.00","3640","3650","3610","3600","13122350","83060130000","22756200"
"099350","하나니켈2호","KOSPI",,"3650","0","0.00","0","0","0","0","0","11986600000","3284000"
"067310","하나마이크론","KOSDAQ",,"8840","0","0.00","8800","8870","8650","171437","1504333960","136359705040","15425306"
"039130","하나투어","KOSDAQ",,"45100","400","0.89","45500","45600","45050","50520","2285377900","523889943500","11616185"
"024660","하림","KOSDAQ",,"4385","-115","-2.56","4545","4630","4350","1593959","7042296555","415005152460","94641996"
"000660","하이닉스","KOSPI",,"23400","-100","-0.43","23550","23750","23000","10722538","249467042800","13812471270000","590276550"
"013030","하이록코리아","KOSDAQ",,"15500","-200","-1.27","15800","15800","15250","73750","1142775500","211005096000","13613232"
"106080","하이소닉","KOSDAQ",,"5500","0","0.00","5550","5550","5350","39784","215888190","28818960500","5239811"
"071090","하이스틸","KOSPI",,"17250","50","0.29","16850","17950","16850","2920","50185500","23459034000","1359944"
"066980","하이쎌","KOSDAQ",,"261","-2","-0.76","263","267","259","1741585","456521802","32658388425","125127925"
"106190","하이텍팜","KOSDAQ",,"19150","800","4.36","18500","19300","18350","110239","2093129450","135750175300","7088782"
"019490","하이트론","KOSPI",,"4180","-65","-1.53","4240","4240","4065","441","1823280","23118472300","5530735"
"103150","하이트맥주","KOSPI",,"119000","2000","1.71","118000","120000","117500","71068","8450995000","1138106242000","9563918"
"103155","하이트맥주우","KOSPI",,"53000","500","0.95","53000","53200","53000","14","742800","19765555000","372935"
"000140","하이트홀딩스","KOSPI",,"19900","-50","-0.25","20000","20000","19800","9086","180560100","461814623500","23206765"
"000145","하이트홀딩스우","KOSPI",,"14600","200","1.39","14600","14600","14600","20","292000","6873826000","470810"
"066130","하츠","KOSDAQ",,"2720","100","3.82","2630","2740","2595","97046","261238270","34816000000","12800000"
"044780","한광","KOSDAQ",,"1050","50","5.00","1005","1145","1000","2503998","2725287535","18927076350","18025787"
"004590","한국가구","KOSDAQ",,"13300","50","0.38","13500","13500","12900","2072","27272400","19950000000","1500000"
"036460","한국가스공사","KOSPI",,"44750","400","0.90","44200","44800","44200","110383","4924963900","3458481822500","77284510"
"010460","한국개발금융","KOSPI",,"19400","-100","-0.51","19400","19550","19250","1944","37813100","184750351600","9523214"
"039340","한국경제TV","KOSDAQ",,"2675","5","0.19","2660","2675","2630","65188","173105665","61525000000","23000000"
"005430","한국공항","KOSPI",,"47500","750","1.60","47000","47650","46750","3796","179045750","150401862500","3166355"
"071050","한국금융지주","KOSPI",,"34400","-150","-0.43","35000","35000","34000","116779","4002049100","1916974124800","55725992"
"071055","한국금융지주우","KOSPI",,"11850","-150","-1.25","12000","12000","11850","46200","549545500","69420274350","5858251"
"019550","한국기술투자","KOSDAQ",,"552","2","0.36","555","559","541","137627","75084672","89460749400","162066575"
"034950","한국기업평가","KOSDAQ",,"17700","50","0.28","17700","17800","17500","824","14529500","80367097800","4540514"
"010040","한국내화","KOSPI",,"3400","65","1.95","3380","3460","3350","53540","181896450","51836838600","15246129"
"025540","한국단자","KOSPI",,"19200","-50","-0.26","19250","19300","18850","9150","174142000","199968000000","10415000"
"060250","한국사이버결제","KOSDAQ",,"2285","-60","-2.56","2330","2375","2235","21631","49245775","20909703675","9150855"
"004090","한국석유","KOSPI",,"50400","400","0.80","49550","50500","49550","670","33475100","33022080000","655200"
"025550","한국선재","KOSDAQ",,"2160","-30","-1.37","2175","2190","2120","465202","1001326460","49456992960","22896756"
"002960","한국쉘석유","KOSPI",,"225000","1000","0.45","224000","227000","223500","3177","714173000","292500000000","1300000"
"123290","한국스팩1호","KOSDAQ",,"2485","-15","-0.60","2430","2520","2430","27317","68050950","28055650000","11290000"
"098150","한국아태특별","KOSPI",,"155","-2","-1.27","151","157","151","3810","590550","1135897815","7328373"
"017890","한국알콜","KOSDAQ",,"4550","80","1.79","4525","4590","4455","75188","340228405","98306208000","21605760"
"002000","한국유리","KOSPI",,"29500","-400","-1.34","29900","29900","29100","3823","112218450","297349970000","10079660"
"002005","한국유리우","KOSPI",,"14650","0","0.00","0","0","0","0","0","6662336550","454767"
"093820","한국유전15-1","KOSPI",,"910","10","1.11","985","985","886","3610","3250670","37146200000","40820000"
"033430","한국자원투자개발","KOSDAQ",,"579","12","2.12","570","588","561","273576","158373552","18073076226","31214294"
"025610","한국저축은행","KOSPI",,"9270","100","1.09","9150","9270","9090","570","5193100","74160000000","8000000"
"015760","한국전력","KOSPI",,"28350","650","2.35","28000","28700","27950","2435332","69273938550","18188444635200","641567712"
"063570","한국전자금융","KOSDAQ",,"2950","-20","-0.67","2965","2980","2925","87997","259155085","76700000000","26000000"
"041460","한국전자인증","KOSDAQ",,"3675","160","4.55","3580","3900","3430","20709031","75850033335","78645000000","21400000"
"006200","한국전자홀딩스","KOSPI",,"1700","0","0.00","1630","1715","1630","21226","35643400","46030786100","27076933"
"101680","한국정밀기계","KOSDAQ",,"32150","1500","4.89","30750","32150","30200","75115","2341180050","270188600000","8404000"
"039740","한국정보공학","KOSDAQ",,"3040","-30","-0.98","3100","3120","2970","17930","54480565","24375926880","8018397"
"025770","한국정보통신","KOSDAQ",,"3505","135","4.01","3435","3675","3435","1841974","6529314215","136038664215","38812743"
"002300","한국제지","KOSPI",,"26300","-500","-1.87","26800","26800","26200","13940","366243000","131630158700","5004949"
"021880","한국종합캐피탈","KOSDAQ",,"795","-7","-0.87","783","798","783","15222","12096290","48888592575","61495085"
"025890","한국주강","KOSPI",,"4400","30","0.69","4265","4500","4265","6190","27376500","49760739600","11309259"
"000970","한국주철관","KOSPI",,"3530","45","1.29","3520","3530","3500","10970","38535400","80485765000","22800500"
"104700","한국철강","KOSPI",,"27450","100","0.37","27050","27500","27050","8112","221855400","252814500000","9210000"
"017960","한국카본","KOSPI",,"5660","130","2.35","5570","5660","5520","102387","574218420","166970000000","29500000"
"023760","한국캐피탈","KOSDAQ",,"334","5","1.52","320","334","320","675952","218987779","58210882720","174284080"
"089150","한국컴퓨터","KOSDAQ",,"1280","25","1.99","1270","1280","1250","3881","4899865","21952000000","17150000"
"024720","한국콜마","KOSPI",,"8580","-20","-0.23","8650","8790","8500","258207","2228719380","236229553560","27532582"
"021650","한국큐빅","KOSDAQ",,"1990","0","0.00","1990","1990","1965","59","116580","19681100000","9890000"
"000240","한국타이어","KOSPI",,"32000","2000","6.67","30550","32000","30400","1218126","38263906700","4870077728000","152189929"
"034830","한국토지신탁","KOSDAQ",,"729","7","0.97","720","729","719","149586","108237448","184064648670","252489230"
"054040","한국트로닉스","KOSDAQ",,"3925","115","3.02","3800","3930","3800","96258","372586360","63079813250","16071290"
"007280","한국특수형강","KOSPI",,"48600","400","0.83","48600","48600","48600","14","682000","48600000000","1000000"
"037230","한국팩키지","KOSDAQ",,"1035","0","0.00","1045","1045","1020","3623","3724330","25875000000","25000000"
"010100","한국프랜지","KOSPI",,"16100","-250","-1.53","16200","16650","16100","69526","1130387050","98050352400","6090084"
"123690","한국화장품","KOSPI",,"3080","-20","-0.65","3110","3110","3010","101965","311870250","49489440000","16068000"
"003350","한국화장품제조","KOSPI",,"6870","-30","-0.43","6900","6930","6800","8265","56541550","31134840000","4532000"
"030520","한글과컴퓨터","KOSDAQ",,"4330","130","3.10","4150","4435","4130","172837","746097075","99945973630","23082211"
"052600","한네트","KOSDAQ",,"2795","15","0.54","2775","2815","2770","29446","81923465","32320541500","11563700"
"011500","한농화성","KOSPI",,"3985","15","0.38","4000","4115","3850","13120","52620950","62313612370","15637042"
"002390","한독약품","KOSPI",,"14700","0","0.00","14700","14700","14550","1571","22987700","170520000000","11600000"
"092460","한라IMS","KOSDAQ",,"6800","80","1.19","6720","6830","6720","16193","110086580","61200000000","9000000"
"014790","한라건설","KOSPI",,"19250","1800","10.32","17700","19300","17650","317974","5976978500","385000000000","20000000"
"018880","한라공조","KOSPI",,"18950","150","0.80","18800","18950","18400","344328","6419259600","2023102000000","106760000"
"021060","한림창투","KOSDAQ",,"331","-21","-5.97","355","355","330","291674","97801925","9313601539","28137769"
"042700","한미반도체","KOSPI",,"8000","50","0.63","8000","8030","7930","57193","455883400","203462728000","25432841"
"128940","한미약품","KOSPI",,"96000","300","0.31","94400","96100","93500","26471","2506096000","686835840000","7154540"
"053690","한미파슨스","KOSPI",,"13900","100","0.72","14100","14100","13650","1510","20793500","98690000000","7100000"
"008930","한미홀딩스","KOSPI",,"36350","250","0.69","35900","36450","35350","11869","426531900","328272342600","9030876"
"043890","한빛방송","KOSDAQ",,"21400","-400","-1.83","21800","21800","20600","1774","37071600","300332992800","14034252"
"047080","한빛소프트","KOSDAQ",,"3550","-45","-1.25","3595","3595","3460","69738","245417195","77838904600","21926452"
"009240","한샘","KOSPI",,"12050","-50","-0.41","12100","12100","11900","25477","305030350","283583832400","23533928"
"020000","한섬","KOSPI",,"16700","-100","-0.60","16800","16800","16400","93896","1555541650","411321000000","24630000"
"003680","한성기업","KOSPI",,"13000","-50","-0.38","13250","13250","12900","1760","22962000","69901611000","5377047"
"037950","한성엘컴텍","KOSDAQ",,"4140","140","3.50","4005","4165","4000","125699","516393845","60675376320","14655888"
"105630","한세실업","KOSPI",,"6150","0","0.00","6150","6210","6040","19360","118454900","184500000000","30000000"
"016450","한세예스24홀딩스","KOSPI",,"2720","-5","-0.18","2725","3000","2655","4600","12392200","86355427680","31748319"
"009180","한솔CSN","KOSPI",,"2215","20","0.91","2175","2220","2175","465862","1022955230","106284010680","47983752"
"004710","한솔LCD","KOSPI",,"67400","2300","3.53","65700","67400","65100","105661","7032826100","515028877200","7641378"
"010420","한솔PNS","KOSPI",,"1255","5","0.40","1265","1265","1235","48941","61008455","32690882560","26048512"
"070590","한솔인티큐브","KOSDAQ",,"1180","0","0.00","1180","1185","1160","18498","21614710","16239916380","13762641"
"004150","한솔제지","KOSPI",,"10500","200","1.94","10300","10500","10300","255546","2664375900","458056935000","43624470"
"014680","한솔케미칼","KOSPI",,"15750","150","0.96","15600","15800","15300","33731","526174250","177899321250","11295195"
"025750","한솔홈데코","KOSPI",,"1330","-15","-1.12","1340","1350","1325","740788","989235690","72613285150","54596455"
