종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041190","우리기술투자","KOSDAQ",,"1335","15","1.14","1320","1355","1315","2068335","2760923555","53400000000","40000000"
"040420","우리별텔레콤","KOSDAQ",,"1790","-95","-5.04","1880","1890","1750","73918","133823060","10740000000","6000000"
"072470","우리산업","KOSDAQ",,"2880","-20","-0.69","2770","2900","2770","20572","58804570","24687360000","8572000"
"082850","우리이티아이","KOSDAQ",,"17000","650","3.98","16500","17000","16500","269929","4535086900","306000000000","18000000"
"037400","우리조명","KOSDAQ",,"5720","210","3.81","5600","5760","5600","599554","3402589760","72072000000","12600000"
"005940","우리투자증권","KOSPI",,"14550","800","5.82","13850","14700","13800","3477935","50163011350","1957176706650","134513863"
"005945","우리투자증권(1우)","KOSPI",,"11100","350","3.26","10700","11100","10700","156571","1724241100","220567744800","19870968"
"013200","우방","KOSPI",,"5790","20","0.35","5800","5840","5710","29033","167570170","114211530870","19725653"
"084680","우방타워랜드","KOSPI",,"6430","-30","-0.46","6470","6510","6400","16846","108743580","42278645310","6575217"
"043580","우석반도체","KOSDAQ",,"530","0","0.00","535","540","530","320938","171610360","10282000000","19400000"
"011080","우성I&C","KOSDAQ",,"3040","0","0.00","3070","3070","3000","25855","78189385","18240000000","6000000"
"006210","우성넥스티어","KOSPI",,"1430","15","1.06","1410","1460","1400","221770","317108150","22368556210","15642347"
"006980","우성사료","KOSPI",,"13950","550","4.10","13400","14200","13250","2360","32146000","43105500000","3090000"
"066590","우수기계","KOSDAQ",,"1700","45","2.72","1665","1715","1665","232291","393021130","11662000000","6860000"
"060550","우수씨엔에스","KOSDAQ",,"5100","-100","-1.92","5050","5160","4960","82340","416525900","35494056900","6959619"
"017370","우신시스템","KOSPI",,"2475","35","1.43","2430","2530","2430","122010","303122600","24750000000","10000000"
"012460","우영","KOSDAQ",,"2250","35","1.58","2200","2350","2190","2553086","5789348520","71612372250","31827721"
"045880","우전시스텍","KOSDAQ",,"2300","-70","-2.95","2365","2415","2275","415550","959981160","26040600000","11322000"
"065680","우주일렉트로","KOSDAQ",,"16450","750","4.78","15400","16800","15300","123623","2004511850","81263000000","4940000"
"049800","우진세렉스","KOSDAQ",,"2230","110","5.19","2120","2275","2115","418762","923893350","22300000000","10000000"
"004320","울트라건설","KOSDAQ",,"4280","100","2.39","4100","4280","3850","11151","45136040","28597380680","6681631"
"004325","울트라건설우","KOSDAQ",,"2205","-60","-2.65","2250","2405","2120","1379","3000170","3087000000","1400000"
"016880","웅진씽크빅","KOSPI",,"8000","100","1.27","7930","8000","7850","495395","3925998200","283055680000","35381960"
"021240","웅진코웨이","KOSPI",,"19100","1100","6.11","18100","19100","18050","496170","9222788000","1410565770100","73851611"
"005820","원림","KOSPI",,"8900","-100","-1.11","8810","9180","8810","24340","218738500","19580000000","2200000"
"032940","원익","KOSDAQ",,"8550","1110","14.92","8090","8550","7700","2392896","19426226380","75667500000","8850000"
"074600","원익쿼츠","KOSDAQ",,"4850","-130","-2.61","4910","5000","4820","173141","846610810","59655000000","12300000"
"012620","원일특강","KOSDAQ",,"4850","0","0.00","4730","4970","4730","39009","189766340","21340000000","4400000"
"008370","원풍","KOSDAQ",,"1235","40","3.35","1200","1240","1200","312817","382317515","14820000000","12000000"
"008290","원풍물산","KOSDAQ",,"9900","-1700","-14.66","11350","11700","9900","168844","1775747620","11711700000","1183000"
"032030","월드조인트","KOSDAQ",,"1990","-30","-1.49","1960","2045","1865","263685","516475075","13134000000","6600000"
"036000","웨스텍코리아","KOSDAQ",,"2835","230","8.83","2600","2835","2560","686319","1890079655","26273844450","9267670"
"069080","웹젠","KOSDAQ",,"24350","-50","-0.20","24050","24550","23800","413383","9999196300","315819500000","12970000"
"030350","위고글로벌","KOSDAQ",,"5100","660","14.86","4340","5100","4300","325492","1554015725","5475456900","1073619"
"044340","위닉스","KOSDAQ",,"3290","-15","-0.45","3345","3345","3290","44879","149077195","35242480000","10712000"
"056810","위다스","KOSDAQ",,"1700","-10","-0.58","1670","1730","1670","422569","715742010","32300000000","19000000"
"046430","위디츠","KOSDAQ",,"2760","45","1.66","2710","2790","2710","152007","417427570","27600000000","10000000"
"038620","위즈정보기술","KOSDAQ",,"4205","180","4.47","4020","4360","4020","565130","2368327460","34683681000","8248200"
"036090","위지트","KOSDAQ",,"700","-10","-1.41","710","715","695","3909854","2742036000","21035182700","30050261"
"050640","위트콤","KOSDAQ",,"4945","45","0.92","4990","5330","4870","118031","598921260","30589498025","6185945"
"067160","윈스테크넷","KOSDAQ",,"2445","-55","-2.20","2525","2525","2435","27198","66929990","11663628000","4770400"
"033270","유나이티드","KOSDAQ",,"2465","105","4.45","2360","2485","2320","479153","1164017490","35493261385","14398889"
"044480","유니더스","KOSDAQ",,"2820","30","1.08","2830","2885","2795","358535","1017082255","24252000000","8600000"
"014830","유니드","KOSPI",,"22100","750","3.51","21350","22100","21350","19489","424202400","145530024900","6585069"
"007120","유니모테크","KOSPI",,"1070","20","1.90","1040","1070","1035","174540","183485500","14489510930","13541599"
"038870","유니보스","KOSDAQ",,"1390","-115","-7.64","1535","1590","1350","3085536","4622698230","16337723620","11753758"
"036200","유니셈","KOSDAQ",,"2030","70","3.57","1970","2055","1970","177776","358639485","22206829750","10939325"
"018000","유니슨","KOSDAQ",,"7810","60","0.77","7710","7900","7630","190785","1481039020","144922360000","18556000"
"000910","유니온","KOSPI",,"14100","0","0.00","13800","14100","13700","1780","24839000","20054289000","1422290"
"003640","유니온스틸","KOSPI",,"36000","150","0.42","35500","36350","35400","13590","488341500","369360000000","10260000"
"034010","유니와이드","KOSDAQ",,"2020","5","0.25","2015","2060","2010","225163","457004250","21318070000","10553500"
"011330","유니켐","KOSPI",,"1870","85","4.76","1755","1905","1735","4598238","8353424255","51491259710","27535433"
"077500","유니퀘스트","KOSPI",,"6990","-110","-1.55","7060","7600","6910","56180","395417100","82482000000","11800000"
"011320","유니크","KOSDAQ",,"815","5","0.62","805","825","805","113384","92233000","12219156450","14992830"
"039040","유니텍전자","KOSDAQ",,"2550","105","4.29","2410","2625","2410","225715","570306670","18238444050","7152331"
"073470","유레스메리츠1","KOSPI",,"5500","-50","-0.90","5500","5500","5490","11150","61315000","55000000000","10000000"
"036630","유비스타","KOSDAQ",,"2370","15","0.64","2335","2410","2330","692419","1646143155","66968935950","28256935"
"054010","유비트론","KOSDAQ",,"2190","285","14.96","1870","2190","1860","2884772","6108022310","50311965000","22973500"
"053810","유비프리시젼","KOSDAQ",,"6920","-80","-1.14","6910","7040","6810","50729","351648610","53239013080","7693499"
"024870","유성금속","KOSPI",,"975","5","0.52","970","985","965","331022","323018510","14215500000","14580000"
"002920","유성기업","KOSPI",,"3510","10","0.29","3470","3525","3460","130390","455236800","88453333800","25200380"
"024800","유성티엔에스","KOSDAQ",,"3745","-60","-1.58","3840","3840","3720","12012","45244335","28087500000","7500000"
"054930","유신","KOSDAQ",,"10850","150","1.40","11000","11000","10500","2019","21326550","32550000000","3000000"
"069330","유아이디","KOSDAQ",,"5470","705","14.80","4810","5470","4810","519956","2737337975","26584200000","4860000"
"011690","유양정보","KOSPI",,"8230","230","2.88","7850","8250","7850","35750","291817200","29720200690","3611203"
"072130","유엔젤","KOSPI",,"9290","490","5.57","9800","10100","8930","665540","6395493100","60295723100","6490390"
"036500","유원컴텍","KOSDAQ",,"3640","-40","-1.09","3630","3725","3615","29405","107194810","34827520000","9568000"
"000220","유유","KOSPI",,"62000","3100","5.26","57600","62300","57600","11920","709155000","72309980000","1166290"
"000225","유유(1우)","KOSPI",,"27750","50","0.18","27300","27800","27200","1048","29086500","6290730750","226693"
"000227","유유(2우B)","KOSPI",,"30500","800","2.69","29700","30500","29650","300","9015500","1000888000","32816"
"049520","유일전자","KOSDAQ",,"18000","650","3.75","17600","18050","17450","113917","2015154250","204830460000","11379470"
"036180","유젠텍","KOSDAQ",,"660","-10","-1.49","680","710","655","1102708","750558295","23224676640","35188904"
"023410","유진기업","KOSDAQ",,"7830","100","1.29","7660","7830","7630","96505","745440820","133110000000","17000000"
"052810","유진데이타","KOSDAQ",,"990","55","5.88","945","1010","935","890253","871709450","11971575000","12092500"
"023420","유진종합개발","KOSDAQ",,"7200","80","1.12","7200","7200","6900","3791","26624260","48145680000","6686900"
"050760","유펄스","KOSDAQ",,"1085","-35","-3.13","1105","1125","1080","1874995","2056890320","60169760000","55456000"
"000100","유한양행","KOSPI",,"130500","0","0.00","130000","131000","129500","45405","5916318000","1054297363500","8078907"
"000105","유한양행(1우)","KOSPI",,"105000","0","0.00","105000","105000","105000","15","1575000","24799740000","236188"
"005690","유화","KOSPI",,"5970","-230","-3.71","5970","6200","5880","6950","41240200","7880400000","1320000"
"003460","유화증권","KOSPI",,"15100","700","4.86","14500","15100","14500","13360","197841000","171241293300","11340483"
"003465","유화증권(1우)","KOSPI",,"10000","0","0.00","9910","10100","9910","2370","23697700","34952850000","3495285"
"047770","윤디자인","KOSDAQ",,"2985","-55","-1.81","2970","3045","2965","65657","196809725","18507000000","6200000"
"008730","율촌화학","KOSPI",,"12600","0","0.00","12600","12900","12400","31720","397820500","312480000000","24800000"
"065950","은성코퍼레션","KOSDAQ",,"2535","200","8.57","2280","2600","2280","302927","747455060","20812030590","8209874"
"044960","이-글 벳","KOSDAQ",,"6100","-270","-4.24","6250","6650","5990","1490859","9416420140","43279500000","7095000"
"008250","이건산업","KOSPI",,"12850","550","4.47","12500","12850","12300","54579","692468150","58431648500","4547210"
"039020","이건창호","KOSDAQ",,"4950","155","3.23","5100","5510","4795","1142715","5998720040","35516250000","7175000"
"025820","이구산업","KOSPI",,"11800","150","1.29","11600","12000","11600","2200","25730500","25138731800","2130401"
"042340","이네트","KOSDAQ",,"685","5","0.74","685","710","685","3236852","2253735675","22469841965","32802689"
"070080","이노메탈","KOSDAQ",,"685","-10","-1.44","670","700","650","253013","169806790","14088014825","20566445"
"031390","이노셀","KOSDAQ",,"10100","100","1.00","9860","10250","9780","1048056","10490819140","174823041200","17309212"
"073490","이노와이어","KOSDAQ",,"19500","250","1.30","19200","19850","19200","48253","942421550","74100000000","3800000"
"017170","이노츠","KOSPI",,"1160","20","1.75","1155","1195","1130","3246530","3773710300","41051057880","35388843"
"045390","이노티지","KOSDAQ",,"1435","-5","-0.35","1440","1550","1325","481650","693324580","19679590000","13714000"
"035600","이니시스","KOSDAQ",,"3420","70","2.09","3320","3445","3260","453573","1531552455","43557120000","12736000"
"053350","이니텍","KOSDAQ",,"3350","-20","-0.59","3350","3420","3265","26239","88018445","44042785000","13147100"
"033110","이디","KOSDAQ",,"1400","0","0.00","1400","1420","1335","278851","384380295","13305600000","9504000"
"041520","이라이콤","KOSDAQ",,"3690","0","0.00","3690","3740","3575","65604","240937620","35977500000","9750000"
"054210","이랜텍","KOSDAQ",,"6520","120","1.88","6450","6800","6400","218309","1440098810","69112000000","10600000"
"045310","이레전자산업","KOSDAQ",,"1315","15","1.15","1295","1335","1295","196383","257094795","27288523635","20751729"
"041030","이루넷","KOSDAQ",,"5000","-20","-0.40","4930","5030","4930","82368","411958440","64685000000","12937000"
"052770","이모션","KOSDAQ",,"38250","50","0.13","38000","39950","37850","208184","8055339000","118266552000","3091936"
"080010","이상네트웍스","KOSDAQ",,"12450","850","7.33","11700","12450","11700","68458","837335100","44820000000","3600000"
"032620","이수유비케어","KOSDAQ",,"1145","30","2.69","1120","1170","1115","568700","651050485","34096290900","29778420"
"007660","이수페타시스","KOSPI",,"1925","45","2.39","1860","1940","1860","490530","934059850","59675000000","31000000"
"005950","이수화학","KOSPI",,"9730","80","0.83","9650","9790","9640","47740","463192800","93099335210","9568277"
"051530","이스턴테크","KOSDAQ",,"3400","115","3.50","3270","3420","3200","275958","918916810","33102400000","9736000"
"065160","이앤이시스템","KOSDAQ",,"3180","-100","-3.05","3170","3275","3170","89639","286423200","14628000000","4600000"
"047450","이앤텍","KOSDAQ",,"3445","-115","-3.23","3520","3590","3425","280118","972757345","47541000000","13800000"
"041060","이오리스","KOSDAQ",,"1975","10","0.51","1950","2140","1950","1266360","2559057485","30344713700","15364412"
"039030","이오테크닉스","KOSDAQ",,"10200","-450","-4.23","10800","10800","10150","223948","2328519500","103162432800","10113964"
"033600","이젠텍","KOSDAQ",,"1895","10","0.53","1920","1970","1865","148257","282434325","21792500000","11500000"
"046390","이즈온","KOSDAQ",,"670","0","0.00","670","695","640","3383046","2279345160","23468772060","35028018"
"035810","이지바이오","KOSDAQ",,"4560","-5","-0.11","4565","4630","4555","1249218","5728198095","114912000000","25200000"
"016250","이테크건설","KOSDAQ",,"8030","50","0.63","7900","8040","7900","1211","9636750","22484000000","2800000"
"001840","이화공영","KOSDAQ",,"2100","-370","-14.98","2600","2600","2100","1648518","3710381760","13104000000","6240000"
"000760","이화산업","KOSPI",,"4390","65","1.50","4330","4390","4250","21100","91181700","12292000000","2800000"
"024810","이화전기","KOSDAQ",,"1080","-40","-3.57","1115","1125","1075","5444024","5947700995","45248760000","41897000"
"041450","인네트","KOSDAQ",,"2025","0","0.00","2010","2100","2005","39631","80121205","20154245850","9952714"
"037700","인디시스템","KOSDAQ",,"1075","-10","-0.92","1085","1100","1070","564659","611163760","14243750000","13250000"
"039060","인바이오넷","KOSDAQ",,"7000","100","1.45","6850","7110","6700","1022039","7080684770","76907460000","10986780"
"060150","인선이엔티","KOSDAQ",,"13900","-100","-0.71","14000","14000","13250","103441","1412004750","139000000000","10000000"
