종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"053160","프리엠스","KOSDAQ",,"4020","20","0.50","4040","4040","3925","28996","115022280","24120000000","6000000"
"057330","플래닛82","KOSDAQ",,"6140","220","3.72","6030","6320","5900","380105","2338849250","152210606140","24790001"
"075130","플랜티넷","KOSDAQ",,"8200","0","0.00","8300","8360","8070","63494","520085290","73472000000","8960000"
"032580","피델릭스","KOSDAQ",,"2010","-15","-0.74","2100","2145","1955","29124","58017255","29049906900","14452690"
"051380","피씨디렉트","KOSDAQ",,"2945","-20","-0.67","2965","2995","2840","50238","146215615","11361810000","3858000"
"054340","피앤텔","KOSDAQ",,"12600","0","0.00","12750","12850","12350","112429","1410880850","211680000000","16800000"
"031980","피에스케이","KOSDAQ",,"9360","-1440","-13.33","10350","10450","9290","1217450","11883525360","183452387040","19599614"
"002230","피에스텍","KOSDAQ",,"2800","-35","-1.23","2970","2970","2780","17458","49527575","39200000000","14000000"
"006140","피제이전자","KOSDAQ",,"34800","0","0.00","34800","35400","34700","1090","38033850","34800000000","1000000"
"069110","피카소정보","KOSDAQ",,"2460","120","5.13","2335","2470","2270","118477","288671710","21995106000","8941100"
"033180","필룩스","KOSPI",,"2160","40","1.89","2145","2230","2120","298693","651937325","48023098560","22232916"
"064800","필링크","KOSDAQ",,"5630","-70","-1.23","5660","5750","5540","13052","73841600","39978630000","7101000"
"033290","필코전자","KOSDAQ",,"1615","95","6.25","1560","1635","1540","1401940","2235217485","34071407905","21096847"
"086790","하나금융지주","KOSPI",,"45300","0","0.00","45700","45700","44750","702937","31826334000","9596877162900","211851593"
"033630","하나로텔레콤","KOSDAQ",,"8360","-420","-4.78","8900","8910","8350","1292513","11073398560","1964675967320","235009087"
"067310","하나마이크론","KOSDAQ",,"6990","120","1.75","6880","7070","6790","24127","168173410","74653200000","10680000"
"039130","하나투어","KOSDAQ",,"80600","0","0.00","81600","81900","78300","83639","6686566500","936264511000","11616185"
"024660","하림","KOSDAQ",,"2045","5","0.25","2045","2065","2040","423360","868068505","150044529360","73371408"
"000660","하이닉스","KOSPI",,"24550","-450","-1.80","25550","25700","24400","4716452","118477649530","11274062817400","459228628"
"013030","하이록코리아","KOSDAQ",,"12300","-300","-2.38","12700","12700","12200","82452","1018825500","145079139600","11795052"
"057100","하이스마텍","KOSDAQ",,"4070","55","1.37","4140","4480","4030","42601","178202810","23179057000","5695100"
"071090","하이스틸","KOSPI",,"20000","100","0.50","20000","20050","20000","4180","83601000","27198880000","1359944"
"066980","하이쎌","KOSDAQ",,"1390","-35","-2.46","1430","1470","1380","291214","411155805","31836553050","22903995"
"019490","하이트론","KOSPI",,"4040","-195","-4.60","4235","4325","4040","16450","68459400","22344169400","5530735"
"000140","하이트맥주","KOSPI",,"139000","5000","3.73","136000","143500","134000","107511","15021288000","2946411912000","21197208"
"000145","하이트맥주(1우B)","KOSPI",,"57300","800","1.42","57000","58400","56300","1398","80464000","48346588500","843745"
"066130","하츠","KOSDAQ",,"3815","-5","-0.13","3825","3840","3800","24142","92166165","48832000000","12800000"
"044780","한광","KOSDAQ",,"1845","-5","-0.27","1860","1885","1840","136168","252287670","32244954300","17476940"
"004590","한국가구","KOSDAQ",,"13800","-200","-1.43","14100","16000","12600","13149","188836900","20700000000","1500000"
"036460","한국가스공사","KOSPI",,"66000","-1000","-1.49","68200","68200","64800","196385","12964869800","5100777660000","77284510"
"010460","한국개발금융","KOSPI",,"49800","-400","-0.80","50200","51000","49200","7567","377166450","316175419200","6348904"
"039340","한국경제TV","KOSDAQ",,"3470","90","2.66","3365","3585","3365","73487","255660745","79810000000","23000000"
"005430","한국공항","KOSPI",,"50300","-1700","-3.27","52100","53000","49800","10008","503776950","159267656500","3166355"
"071050","한국금융지주","KOSPI",,"86000","6000","7.50","80000","89400","80000","619242","53323282000","4547353630000","52876205"
"071055","한국금융지주(1우B)","KOSPI",,"33050","650","2.01","33500","34200","32000","54620","1826711000","193615195550","5858251"
"071057","한국금융지주(2우B)","KOSPI",,"64000","4800","8.11","60000","65000","60000","8533","539684500","182386368000","2849787"
"008320","한국기술산업","KOSPI",,"3220","-445","-12.14","3700","3790","3165","9157372","31211110750","229274993080","71203414"
"019550","한국기술투자","KOSDAQ",,"2085","-15","-0.71","2140","2145","2075","434399","915174540","191181854475","91693935"
"034950","한국기업평가","KOSDAQ",,"34400","-1500","-4.18","35900","36600","34400","986","34292450","156193681600","4540514"
"010040","한국내화","KOSPI",,"7510","-200","-2.59","7750","7800","7400","88498","671740480","83090640000","11064000"
"025540","한국단자","KOSPI",,"20400","-250","-1.21","20650","20800","20050","11750","238806500","212466000000","10415000"
"024120","한국베랄","KOSDAQ",,"3810","-10","-0.26","3900","3900","3780","7898","30186665","36185475000","9497500"
"060250","한국사이버결제","KOSDAQ",,"2190","10","0.46","2250","2250","2110","17344","38050235","19053000000","8700000"
"004090","한국석유","KOSPI",,"201000","4500","2.29","200000","213500","192500","8560","1737247500","131695200000","655200"
"025550","한국선재","KOSDAQ",,"2805","-25","-0.88","2900","2920","2800","83339","237785715","41228955900","14698380"
"024840","한국성산","KOSDAQ",,"3710","10","0.27","3750","3900","3700","205560","777571030","40068000000","10800000"
"002960","한국쉘석유","KOSPI",,"98400","100","0.10","99000","99000","95300","3977","387715600","127920000000","1300000"
"003060","한국슈넬제약","KOSPI",,"990","-25","-2.46","1020","1025","975","544954","543837500","37009231380","37383062"
"098150","한국아태특별","KOSPI",,"810","20","2.53","800","820","790","284314","227506090","5935982130","7328373"
"017890","한국알콜","KOSDAQ",,"48850","150","0.31","48900","48900","48850","3","146600","73294540000","1500400"
"017010","한국오발","KOSDAQ",,"1370","25","1.86","1355","1445","1340","192484","266459885","7588284780","5538894"
"002000","한국유리","KOSPI",,"37550","-350","-0.92","37900","38200","37500","1400","53017500","378491233000","10079660"
"002005","한국유리(1우B)","KOSPI",,"19400","-300","-1.52","19400","19400","19400","112","2172800","8822479800","454767"
"093820","한국유전15-1","KOSPI",,"3740","-60","-1.58","3785","3795","3695","52236","197596940","152666800000","40820000"
"025610","한국저축은행","KOSPI",,"28500","200","0.71","28500","28900","28300","5810","165077000","199500000000","7000000"
"015760","한국전력","KOSPI",,"39250","-350","-0.88","39750","39800","39050","1282673","50315505700","25181532696000","641567712"
"063570","한국전자금융","KOSDAQ",,"68700","1300","1.93","67300","69900","66200","21091","1449419400","178620000000","2600000"
"039740","한국정보공학","KOSDAQ",,"4000","75","1.91","3855","4380","3855","14961","60048355","32073588000","8018397"
"025770","한국정보통신","KOSDAQ",,"2540","30","1.20","2530","2545","2490","14555","36535510","98584367220","38812743"
"002300","한국제지","KOSPI",,"37450","1550","4.32","36400","39500","36000","21689","807692550","187435340050","5004949"
"021880","한국종합캐피탈","KOSDAQ",,"1270","-25","-1.93","1295","1305","1235","70348","88678630","52698757950","41495085"
"025890","한국주강","KOSPI",,"5720","-80","-1.38","5710","5990","5400","98590","548105600","61653248800","10778540"
"000970","한국주철관","KOSPI",,"5250","200","3.96","5060","5250","5040","83450","430168500","119702625000","22800500"
"019660","한국창투","KOSDAQ",,"1605","15","0.94","1510","1620","1510","58098","91422120","23232368580","14474996"
"001940","한국철강","KOSPI",,"88300","-400","-0.45","90000","90000","86700","55210","4842078800","1059600000000","12000000"
"017960","한국카본","KOSPI",,"7880","-270","-3.31","8240","8250","7800","381250","3031751700","232460000000","29500000"
"023760","한국캐피탈","KOSDAQ",,"1070","45","4.39","1030","1075","1025","382016","399736235","186483965600","174284080"
"089150","한국컴퓨터","KOSDAQ",,"2965","-15","-0.50","3065","3065","2885","42142","124231110","50849750000","17150000"
"009440","한국코트렐","KOSPI",,"16200","2100","14.89","14650","16200","14500","1174570","18381297000","275400000000","17000000"
"024720","한국콜마","KOSPI",,"4425","50","1.14","4425","4560","4350","689171","3080879790","95695337625","21626065"
"021650","한국큐빅","KOSDAQ",,"7190","20","0.28","7260","7260","7030","29615","213105910","43140000000","6000000"
"000240","한국타이어","KOSPI",,"18150","-750","-3.97","18550","18700","17950","1259950","22901936500","2762247211350","152189929"
"034830","한국토지신탁","KOSDAQ",,"1565","-25","-1.57","1620","1625","1560","915508","1454164500","395145644950","252489230"
"054040","한국트로닉스","KOSDAQ",,"2025","-20","-0.98","2025","2050","2005","72054","145505130","32544362250","16071290"
"007280","한국특수형강","KOSPI",,"54000","-300","-0.55","52900","54000","52800","268","14219000","54000000000","1000000"
"037230","한국팩키지","KOSDAQ",,"735","-25","-3.29","780","780","730","23568","17475080","18375000000","25000000"
"010640","한국폴리","KOSPI",,"17000","100","0.59","16500","17150","16500","3891","65743000","24650000000","1450000"
"010100","한국프랜지","KOSPI",,"15450","-250","-1.59","16000","16000","15300","24497","385452150","94091797800","6090084"
"040180","한국하이네트","KOSDAQ",,"5200","-100","-1.89","5400","5460","5000","40911","212295660","85903620400","16519927"
"003350","한국화장품","KOSPI",,"3830","-165","-4.13","3950","3955","3450","69650","267366900","78898000000","20600000"
"030520","한글과컴퓨터","KOSDAQ",,"6050","-150","-2.42","6290","6370","6010","162494","994834350","139647376550","23082211"
"052600","한네트","KOSDAQ",,"2750","0","0.00","2755","2770","2720","51779","142044995","31800175000","11563700"
"011500","한농화성","KOSPI",,"22700","1250","5.83","21000","22700","20900","620","13132000","32688000000","1440000"
"052270","한단정보통신","KOSDAQ",,"5420","-80","-1.45","5600","5600","5330","20588","112258960","59213500000","10925000"
"060660","한도하이테크","KOSDAQ",,"11600","-400","-3.33","11800","12200","11500","69164","818322950","106191040000","9154400"
"002390","한독약품","KOSPI",,"19900","-1050","-5.01","20950","20950","19900","2958","60084700","230840000000","11600000"
"014790","한라건설","KOSPI",,"25500","-100","-0.39","26000","26050","24850","32330","816771000","245744928000","9637056"
"018880","한라공조","KOSPI",,"8980","110","1.24","8950","9130","8680","355900","3166312870","958704800000","106760000"
"092460","한라레벨","KOSDAQ",,"19700","-200","-1.01","20400","20400","19700","14419","286598800","118200000000","6000000"
"021060","한림창투","KOSDAQ",,"475","0","0.00","480","480","460","56537","26754645","12574565275","26472769"
"042700","한미반도체","KOSPI",,"11150","-450","-3.88","11700","11750","10950","257936","2907177200","267600000000","24000000"
"008930","한미약품","KOSPI",,"137500","1000","0.73","136500","137500","133500","36119","4902502500","1141042787500","8298493"
"021080","한미창투","KOSDAQ",,"800","-30","-3.61","840","845","800","719631","587798430","33600000000","42000000"
"021960","한미캐피탈","KOSPI",,"14900","-50","-0.33","15050","15200","14350","59424","874351100","252750607200","16963128"
"043890","한빛방송","KOSDAQ",,"38900","350","0.91","37300","41000","36750","34462","1285182050","291511154000","7493860"
"047080","한빛소프트","KOSDAQ",,"10800","-400","-3.57","11200","11450","10750","169143","1860323150","232629969600","21539812"
"009240","한샘","KOSPI",,"6340","-60","-0.94","6410","6410","6230","39238","246655570","149205103520","23533928"
"044070","한서제약","KOSDAQ",,"3475","-30","-0.86","3505","3545","3445","27952","97364515","23540518750","6774250"
"020000","한섬","KOSPI",,"14250","50","0.35","14200","14400","14000","180980","2566279000","466903929000","32765188"
"003680","한성기업","KOSPI",,"7030","270","3.99","6780","7390","6750","62540","442985300","36381930170","5175239"
"037950","한성엘컴텍","KOSDAQ",,"5230","290","5.87","5000","5230","4875","69305","351682440","48325200000","9240000"
"016450","한세실업","KOSPI",,"5390","-10","-0.19","5570","5700","5260","593176","3261025210","215600000000","40000000"
"009180","한솔CSN","KOSPI",,"2700","-85","-3.05","2800","2800","2700","407454","1113562450","129556130400","47983752"
"004710","한솔LCD","KOSPI",,"43500","-200","-0.46","44750","44800","43500","180029","7948318000","275279484000","6328264"
"004150","한솔제지","KOSPI",,"17400","-300","-1.69","17850","17850","17100","523095","9064778000","759065778000","43624470"
"014680","한솔케미칼","KOSPI",,"10250","100","0.99","10300","10550","10000","120069","1234660750","115775748750","11295195"
"010420","한솔텔레컴","KOSPI",,"2070","10","0.49","2070","2125","2050","29460","61034650","13392796500","6469950"
"025750","한솔홈데코","KOSPI",,"1635","-95","-5.49","1775","1790","1615","4391882","7405458870","89265203925","54596455"
"012170","한신DNP","KOSPI",,"2010","260","14.86","1755","2010","1685","1162943","2243519580","31554682470","15698847"
"004960","한신공영","KOSPI",,"27800","-550","-1.94","28500","29200","27800","17240","487911000","275453269800","9908391"
"004965","한신공영(1우B)","KOSPI",,"172500","22500","15.00","167000","172500","142000","962","156755500","616170000","3572"
"011700","한신기계","KOSPI",,"1305","-35","-2.61","1340","1350","1305","210560","278950400","37323000000","28600000"
"034310","한신정","KOSPI",,"23400","0","0.00","23400","23400","23000","1100","25479000","156780000000","6700000"
"030190","한신평정보","KOSDAQ",,"18600","-500","-2.62","18850","18850","18550","3879","72343350","88541431200","4760292"
"078350","한양디지텍","KOSDAQ",,"3165","85","2.76","3080","3180","3080","7473","23191200","31650000000","10000000"
"045100","한양이엔지","KOSDAQ",,"3890","-110","-2.75","4050","4090","3865","82459","324257800","58350000000","15000000"
"001750","한양증권","KOSPI",,"16100","-650","-3.88","17100","17100","15800","219515","3560468500","204929397400","12728534"
