종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"069080","웹젠","KOSDAQ",,"12700","200","1.60","12550","12950","12200","107705","1348991250","164769800000","12974000"
"030350","위고글로벌","KOSDAQ",,"945","45","5.00","915","955","880","106276","98541010","14112128205","14933469"
"044340","위닉스","KOSDAQ",,"6590","-10","-0.15","6700","6700","6550","15038","99590250","70592080000","10712000"
"056810","위다스","KOSDAQ",,"3625","-55","-1.49","3690","3725","3130","185791","650457815","69404250000","19146000"
"046430","위디츠","KOSDAQ",,"1920","15","0.79","1905","2045","1890","297850","580429325","25458685440","13259732"
"069920","위즈위드","KOSDAQ",,"3450","450","15.00","3040","3450","3040","460376","1554486925","38665102200","11207276"
"038620","위즈정보기술","KOSDAQ",,"1735","-145","-7.71","1995","2050","1735","4932835","9325838310","41332696800","23822880"
"036090","위지트","KOSDAQ",,"2050","35","1.74","2070","2085","1995","72346","147701875","18480909900","9015078"
"050640","위트콤","KOSDAQ",,"2445","110","4.71","2390","2445","2375","4810","11576830","15200640795","6217031"
"067160","윈스테크넷","KOSDAQ",,"5500","-100","-1.79","5500","5500","5450","25509","140029980","69761802000","12683964"
"083640","윈포넷","KOSDAQ",,"5160","-80","-1.53","5150","5260","5150","6157","31949410","26316000000","5100000"
"033270","유나이티드","KOSPI",,"3200","-70","-2.14","3300","3300","3170","17157","55283800","48082956800","15025924"
"044480","유니더스","KOSDAQ",,"1595","-40","-2.45","1630","1645","1585","22852","36492125","13717000000","8600000"
"014830","유니드","KOSPI",,"33850","-2250","-6.23","35050","35500","33350","19172","651582200","222904585650","6585069"
"007120","유니모테크","KOSPI",,"1430","-35","-2.39","1455","1510","1430","63650","92555800","24535789850","17157895"
"060230","유니버셜씨엠","KOSDAQ",,"995","-5","-0.50","1000","1000","975","50259","49500610","23193933570","23310486"
"036200","유니셈","KOSDAQ",,"2940","-40","-1.34","2980","3000","2880","39826","117147755","32161615500","10939325"
"018000","유니슨","KOSDAQ",,"43150","-3700","-7.90","46850","46850","42950","120340","5354410300","800691400000","18556000"
"000910","유니온","KOSPI",,"65500","-2900","-4.24","68000","68200","65500","1748","116241900","93159995000","1422290"
"003640","유니온스틸","KOSPI",,"23550","50","0.21","23500","23600","23100","2451","57296050","241623000000","10260000"
"034010","유니와이드","KOSDAQ",,"980","-20","-2.00","990","1020","955","121894","119548415","15242430000","15553500"
"011330","유니켐","KOSPI",,"820","10","1.23","810","825","810","85010","69410200","37691637840","45965412"
"077500","유니퀘스트","KOSPI",,"5950","150","2.59","5850","6050","5830","173993","1033968250","77947873850","13100483"
"011320","유니크","KOSDAQ",,"1040","-60","-5.45","1090","1090","1030","1617","1699215","17672542160","16992829"
"086390","유니테스트","KOSDAQ",,"6350","-40","-0.63","6100","6520","6100","9816","61874830","54559923900","8592114"
"039040","유니텍전자","KOSDAQ",,"1945","45","2.37","1930","1995","1910","87414","170625025","13911283795","7152331"
"073470","유레스메리츠1","KOSPI",,"4500","0","0.00","4500","4500","4500","100","450000","45000000000","10000000"
"007050","유리이에스","KOSPI",,"4475","580","14.89","4110","4475","4110","182645","804116215","53769138750","12015450"
"037020","유비다임","KOSDAQ",,"660","-20","-2.94","715","720","650","202066","137944185","16344969960","24765106"
"043220","유비컴","KOSDAQ",,"4100","70","1.74","3860","4100","3860","4928","19945170","45779964500","11165845"
"054010","유비트론","KOSDAQ",,"1400","90","6.87","1320","1490","1320","224424","319630195","15325613800","10946867"
"053810","유비프리시젼","KOSDAQ",,"4050","40","1.00","4005","4095","4000","15884","63719670","48608505000","12002100"
"024870","유성금속","KOSPI",,"10650","-50","-0.47","10650","11300","10500","151912","1652437200","61958292000","5817680"
"002920","유성기업","KOSPI",,"4205","-90","-2.10","4280","4280","4155","10010","41805550","105967597900","25200380"
"024800","유성티엔에스","KOSDAQ",,"4680","80","1.74","4695","4695","4550","1369","6350740","35100000000","7500000"
"054930","유신","KOSDAQ",,"16900","1300","8.33","15600","17250","15600","8051","134240750","50700000000","3000000"
"069330","유아이디","KOSDAQ",,"3200","320","11.11","2850","3200","2850","14848","45604640","15552000000","4860000"
"050050","유아이에너지","KOSDAQ",,"5760","260","4.73","5630","6250","5550","510394","2992098920","208360442880","36173688"
"049520","유아이엘","KOSDAQ",,"7200","-70","-0.96","7300","7300","7110","24575","176398080","82025784000","11392470"
"011690","유양정보","KOSPI",,"11000","0","0.00","11000","11200","10900","3060","33947500","40460233000","3678203"
"072130","유엔젤","KOSPI",,"8400","200","2.44","8200","8480","8200","101700","852499600","110229386400","13122546"
"036500","유원컴텍","KOSDAQ",,"7000","20","0.29","7080","7150","6860","10638","74578180","66976000000","9568000"
"000220","유유","KOSPI",,"16500","-100","-0.60","16600","16600","16200","3370","55387500","96218925000","5831450"
"000225","유유(1우B)","KOSPI",,"7010","60","0.86","7000","7010","7000","160","1120100","7945589650","1133465"
"000227","유유(2우B)","KOSPI",,"9230","-360","-3.75","9350","9360","9190","1240","11450500","1514458400","164080"
"023410","유진기업","KOSDAQ",,"12500","200","1.63","12500","12600","12000","695249","8558203650","542534987500","43402799"
"052810","유진데이타","KOSDAQ",,"1450","0","0.00","1490","1500","1410","117943","171574430","17534125000","12092500"
"056080","유진로봇","KOSDAQ",,"4425","35","0.80","4500","4950","4345","5133057","23912002875","69030000000","15600000"
"084370","유진테크","KOSDAQ",,"6680","-60","-0.89","6850","6850","6570","16547","110016680","51060250000","7643750"
"045880","유티엑스","KOSDAQ",,"3615","-185","-4.87","3665","3775","3615","1805","6554670","24008924895","6641473"
"052310","유한NHS","KOSDAQ",,"615","-25","-3.91","645","680","605","402767","253388470","12821421600","20847840"
"000100","유한양행","KOSPI",,"199000","-4000","-1.97","200000","202000","195500","36377","7242813000","1816931889000","9130311"
"000105","유한양행(1우B)","KOSPI",,"138000","-3500","-2.47","139000","140000","138000","54","7543000","32593944000","236188"
"005690","유화","KOSPI",,"9180","60","0.66","9380","9600","9000","3950","36704900","12117600000","1320000"
"003460","유화증권","KOSPI",,"22100","-1300","-5.56","22950","23200","21850","4820","107301500","250624674300","11340483"
"003465","유화증권(1우B)","KOSPI",,"13000","-950","-6.81","13150","13150","13000","110","1432500","45438705000","3495285"
"008730","율촌화학","KOSPI",,"7350","-290","-3.80","7630","7630","7340","111265","826960350","182280000000","24800000"
"044960","이-글 벳","KOSDAQ",,"3605","-135","-3.61","3705","3740","3605","83954","306762980","25577475000","7095000"
"008250","이건산업","KOSPI",,"18250","0","0.00","18150","18400","18100","8055","146861250","98481361750","5396239"
"039020","이건창호","KOSDAQ",,"7740","210","2.79","7570","8100","7530","244110","1915202340","88799085000","11472750"
"025820","이구산업","KOSPI",,"1565","5","0.32","1585","1585","1550","16226","25501640","52336730000","33442000"
"042340","이네트","KOSDAQ",,"1000","60","6.38","945","1030","945","1452138","1434390525","66860742000","66860742"
"028300","이노GDN","KOSDAQ",,"1535","45","3.02","1505","1555","1470","406349","622233735","34771410975","22652385"
"028305","이노GDN우","KOSDAQ",,"25100","3250","14.87","25100","25100","25000","2174","54563600","669316600","26666"
"070080","이노메탈로봇","KOSDAQ",,"2510","-110","-4.20","2620","2790","2430","2825551","7449719630","40888492360","16290236"
"056850","이노비츠","KOSDAQ",,"1195","45","3.91","1155","1200","1155","406598","481082560","43620628510","36502618"
"031390","이노셀","KOSDAQ",,"3230","420","14.95","2950","3230","2870","1956810","6118332245","83437573180","25832066"
"073490","이노와이어","KOSDAQ",,"12600","50","0.40","12850","12850","12450","26719","338033500","74050200000","5877000"
"080420","이노칩","KOSDAQ",,"4935","95","1.96","4900","4965","4840","24091","118220300","51234094170","10381782"
"088390","이녹스","KOSDAQ",,"2750","35","1.29","2700","2750","2700","5565","15221980","18631250000","6775000"
"035600","이니시스","KOSDAQ",,"3800","20","0.53","3800","3850","3795","18776","71577460","48776268000","12835860"
"053350","이니텍","KOSDAQ",,"3185","15","0.47","3140","3215","3110","32860","103805415","41873513500","13147100"
"033110","이디","KOSDAQ",,"2040","70","3.55","1990","2105","1975","8509","17103460","21236400000","10410000"
"041520","이라이콤","KOSDAQ",,"6090","-20","-0.33","6100","6140","5980","1350","8128490","59377500000","9750000"
"054210","이랜텍","KOSDAQ",,"2525","25","1.00","2540","2540","2450","7076","17689990","28078000000","11120000"
"041030","이루넷","KOSDAQ",,"3705","145","4.07","3585","3840","3585","123456","445463595","47931585000","12937000"
"065440","이루온","KOSDAQ",,"2140","0","0.00","2105","2180","2055","26731","56391405","20668334000","9658100"
"080010","이상네트웍스","KOSDAQ",,"28450","3300","13.12","25850","28850","25500","39921","1106954050","156475000000","5500000"
"032620","이수유비케어","KOSDAQ",,"2400","310","14.83","2180","2400","2170","7169487","16880761035","80572941600","33572059"
"007660","이수페타시스","KOSPI",,"1555","200","14.76","1360","1555","1345","582483","872149365","48205000000","31000000"
"005950","이수화학","KOSPI",,"12450","50","0.40","12300","12900","12200","26952","337663600","119125048650","9568277"
"055250","이스타비","KOSDAQ",,"585","20","3.54","570","635","570","918138","554661205","21481832970","36721082"
"015020","이스타코","KOSPI",,"885","0","0.00","885","890","845","56290","48945200","37923666000","42851600"
"067010","이씨에스","KOSDAQ",,"2700","80","3.05","2650","2745","2560","171830","461941360","20250000000","7500000"
"065160","이앤이시스템","KOSDAQ",,"7500","200","2.74","7380","7520","7270","65779","489122240","190986037500","25464805"
"047450","이앤텍","KOSDAQ",,"1150","-25","-2.13","1175","1195","1150","116938","135871375","22146700000","19258000"
"074610","이엔쓰리","KOSPI",,"925","-10","-1.07","970","970","920","127636","119437050","21176054600","22893032"
"007190","이엔페이퍼","KOSPI",,"3165","-15","-0.47","3180","3235","3145","40000","126688400","75138549570","23740458"
"007195","이엔페이퍼(1우B)","KOSPI",,"15250","1950","14.66","13900","15250","13700","7620","113731000","1082887250","71009"
"094190","이엘케이","KOSDAQ",,"5600","100","1.82","5510","5730","5500","81755","459839020","49460684000","8832265"
"095190","이엠코리아","KOSDAQ",,"5970","-30","-0.50","5890","6090","5870","73785","437482220","42207900000","7070000"
"091120","이엠텍","KOSDAQ",,"5010","25","0.50","5070","5070","4990","12124","60804730","21192300000","4230000"
"039030","이오테크닉스","KOSDAQ",,"13450","50","0.37","13950","14200","13450","27058","372644150","144618219800","10752284"
"033600","이젠텍","KOSDAQ",,"1300","-15","-1.14","1270","1315","1270","1193","1564475","14950000000","11500000"
"035810","이지바이오","KOSDAQ",,"3080","180","6.21","2950","3170","2940","1785254","5490150990","120945532400","39268030"
"038720","이지에스","KOSDAQ",,"235","5","2.17","235","240","230","346314","80903340","10756247040","45771264"
"058530","이큐스팜","KOSDAQ",,"2735","90","3.40","2650","2760","2630","58783","159479320","37263207155","13624573"
"016250","이테크건설","KOSDAQ",,"63700","-300","-0.47","64000","64500","63100","2068","131922500","178360000000","2800000"
"078020","이트레이드","KOSDAQ",,"15550","-850","-5.18","16450","16450","15500","81381","1298264200","208805400000","13428000"
"066430","이티맥스","KOSDAQ",,"350","-5","-1.41","360","365","345","1062632","376680740","25448290000","72709400"
"001840","이화공영","KOSDAQ",,"18250","2350","14.78","17500","18250","17300","439258","7895404000","113880000000","6240000"
"000760","이화산업","KOSPI",,"7000","-300","-4.11","8000","8300","6800","4580","34364000","19600000000","2800000"
"024810","이화전기","KOSDAQ",,"1225","-5","-0.41","1255","1300","1150","15130480","18820107795","56398114325","46039277"
"041450","인네트","KOSDAQ",,"2685","125","4.88","2670","2790","2585","419839","1135339405","43417105140","16170244"
"037700","인디시스템","KOSDAQ",,"410","0","0.00","405","435","405","1368272","570501205","30162416700","73566870"
"039060","인바이오넷","KOSDAQ",,"2695","60","2.28","2685","2700","2620","50306","134384380","29609372100","10986780"
"060150","인선이엔티","KOSDAQ",,"5670","100","1.80","5600","5800","5480","108141","614126350","193488750000","34125000"
"033230","인성정보","KOSDAQ",,"4550","445","10.84","4320","4625","4140","4477323","19858793900","76720189000","16861580"
"041630","인젠","KOSDAQ",,"675","35","5.47","650","685","640","82420","54625305","12423742875","18405545"
"037330","인지디스플레","KOSDAQ",,"1890","80","4.42","1830","1915","1830","195399","366465355","66766211820","35326038"
"023800","인지컨트롤스","KOSPI",,"5460","-210","-3.70","5670","5670","5400","34580","188818100","82774298880","15160128"
"034590","인천도시가스","KOSPI",,"29750","-750","-2.46","30050","30050","29750","1213","36274250","119000000000","4000000"
"020120","인큐브테크","KOSPI",,"1680","-10","-0.59","1805","1805","1630","33390","54755650","12076634640","7188473"
"060300","인크루트","KOSDAQ",,"3860","-315","-7.54","4200","4200","3860","2611","10505915","26454170320","6853412"
"049070","인탑스","KOSDAQ",,"28900","-1200","-3.99","30000","30100","28900","37616","1112245950","248540000000","8600000"
"017250","인터엠","KOSDAQ",,"1800","5","0.28","1800","1800","1760","11902","21235255","33599998800","18666666"
"035080","인터파크","KOSDAQ",,"6010","-90","-1.48","6110","6180","5970","850865","5157795400","325964928930","54237093"
"051370","인터플렉스","KOSDAQ",,"6600","-60","-0.90","6690","6690","6500","25466","168287910","81180000000","12300000"
"070590","인티큐브","KOSDAQ",,"2295","-5","-0.22","2350","2350","2240","20185","46397895","30074402925","13104315"
"023810","인팩","KOSPI",,"3265","125","3.98","3110","3275","3100","48200","153080600","32650000000","10000000"
"039290","인포뱅크","KOSDAQ",,"5110","335","7.02","4785","5280","4785","115822","590322710","43617161280","8535648"
"036220","인포피아","KOSDAQ",,"58900","-2000","-3.28","62000","62000","58900","28696","1713703100","294500000000","5000000"
