종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007330","푸른저축은행","KOSDAQ","우량기업부","2920","-5","-0.17","2880","2920","2880","55","158600","44041776000","15082800"
"017810","풀무원홀딩스","KOSPI",,"65700","500","0.77","66000","66900","64200","2045","134219300","250257541500","3809095"
"093380","풍강","KOSDAQ","중견기업부","2630","-15","-0.57","2660","2660","2625","6474","17027660","25982593190","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","7140","60","0.85","7080","7190","7010","5540","39495470","59976000000","8400000"
"103140","풍산","KOSPI",,"27650","-950","-3.32","28800","28800","27650","203864","5697988800","774871286700","28024278"
"005810","풍산홀딩스","KOSPI",,"29150","-250","-0.85","29050","29400","29050","3951","115386650","228395118050","7835167"
"139170","퓨얼셀","KONEX","일반기업부","9400","0","0.00","0","0","0","0","0","31333302000","3333330"
"035200","프럼파스트","KOSDAQ","벤처기업부","3345","195","6.19","3180","3550","3180","187322","631374470","20605200000","6160000"
"053610","프로텍","KOSDAQ","우량기업부","8350","-150","-1.76","8590","8660","8300","74519","632362470","75150000000","9000000"
"073570","프롬써어티","KOSDAQ","벤처기업부","1360","10","0.74","1370","1370","1325","2729","3661745","17558824000","12910900"
"053160","프리엠스","KOSDAQ","중견기업부","3570","-50","-1.38","3635","3675","3570","2404","8633495","21420000000","6000000"
"060910","프리젠","KOSDAQ","투자주의환기종목(소속부없음)","230","0","0.00","0","0","0","0","0","4904031480","21321876"
"075130","플랜티넷","KOSDAQ","벤처기업부","8800","-200","-2.22","8950","9080","8740","64465","573981670","78848000000","8960000"
"023770","플레이위드","KOSDAQ","중견기업부","766","0","0.00","744","787","744","13267","10108271","8214004904","10723244"
"065270","플렉스컴","KOSDAQ","우량기업부","10300","-550","-5.07","10900","11000","10200","328091","3448200900","127686133600","12396712"
"032580","피델릭스","KOSDAQ","벤처기업부","2270","-140","-5.81","2440","2440","2270","214724","498608515","41466709710","18267273"
"051380","피씨디렉트","KOSDAQ","중견기업부","2745","-25","-0.90","2800","2800","2725","6621","18229700","18990799380","6918324"
"131390","피앤이솔루션","KOSDAQ","벤처기업부","7500","-350","-4.46","7790","7910","7500","44577","341042350","53550000000","7140000"
"054340","피앤텔","KOSDAQ","중견기업부","1910","0","0.00","1960","1960","1870","76258","145373855","32088000000","16800000"
"065180","피에스앤지","KOSDAQ","중견기업부","280","9","3.32","270","289","268","992807","274144353","10087009800","36025035"
"024850","피에스엠씨","KOSDAQ","중견기업부","510","0","0.00","510","510","505","154306","77990223","18782280000","36828000"
"031980","피에스케이","KOSDAQ","우량기업부","9600","-140","-1.44","10000","10100","9530","178472","1752767940","194333798400","20243104"
"002230","피에스텍","KOSDAQ","중견기업부","4290","-95","-2.17","4400","4400","4290","107161","464336440","62515317150","14572335"
"137400","피엔티","KOSDAQ","벤처기업부","6900","-280","-3.90","7210","7260","6890","108589","761061350","52440000000","7600000"
"082390","피엘에이","KOSDAQ","중견기업부","1245","5","0.40","1220","1275","1220","36416","45808900","42528384525","34159345"
"144740","피엠디아카데미","KONEX","일반기업부","7000","250","3.70","6800","7000","6800","49400","337980000","12162878000","1737554"
"128660","피제이메탈","KOSDAQ","중견기업부","1625","-20","-1.22","1630","1655","1625","47837","77985125","35299319250","21722658"
"006140","피제이전자","KOSDAQ","우량기업부","10250","-50","-0.49","10450","10500","10200","68962","712177800","102500000000","10000000"
"033180","필룩스","KOSPI",,"1685","-30","-1.75","1735","1735","1680","500431","849898415","42646067715","25309239"
"064800","필링크","KOSDAQ","중견기업부","4290","25","0.59","4240","4350","4240","8305","35767665","30463290000","7101000"
"033290","필코전자","KOSDAQ","중견기업부","1225","-5","-0.41","1245","1245","1220","211800","260120360","33688949175","27501183"
"086790","하나금융지주","KOSPI",,"43850","-50","-0.11","44700","44750","42950","1207050","52914029100","12711854618700","289894062"
"099340","하나니켈1호","KOSPI",,"2000","30","1.52","2000","2000","2000","100","200000","45512400000","22756200"
"099350","하나니켈2호","KOSPI",,"1855","-135","-6.78","1855","1855","1855","1010","2008550","6091820000","3284000"
"067310","하나마이크론","KOSDAQ","우량기업부","5330","-50","-0.93","5360","5480","5310","37724","202501720","119234477180","22370446"
"103650","하나일렉콤","KONEX","일반기업부","2800","-100","-3.45","2800","2800","2800","400","1120000","8400000000","3000000"
"039130","하나투어","KOSPI",,"67500","2800","4.33","65100","67500","64900","123383","8220161400","784092487500","11616185"
"136480","하림","KOSDAQ","우량기업부","4760","175","3.82","4645","4785","4605","715869","3350761230","256782664880","53945938"
"024660","하림홀딩스","KOSDAQ","우량기업부","4510","-235","-4.95","4725","4725","4465","1426739","6473271185","402098926900","89157190"
"172580","하이골드12호","KOSPI",,"4995","5","0.10","0","0","0","0","0","65157277500","13044500"
"139200","하이골드2호","KOSPI",,"4285","-5","-0.12","0","0","0","0","0","57161501495","13339907"
"153360","하이골드3호","KOSPI",,"4465","-30","-0.67","4465","4465","4465","20","89300","72108812350","16149790"
"159650","하이골드8호","KOSPI",,"4800","0","0.00","4800","4800","4800","2000","9600000","71548459200","14905929"
"149980","하이로닉","KONEX","일반기업부","19300","-500","-2.53","0","0","0","0","0","38600000000","2000000"
"013030","하이록코리아","KOSDAQ","우량기업부","26500","-250","-0.93","26700","27000","26200","11006","291313900","360750648000","13613232"
"126700","하이비젼시스템","KOSDAQ","벤처기업부","10600","350","3.41","10350","11050","10350","1054704","11333471250","148606657600","14019496"
"106080","하이소닉","KOSDAQ","벤처기업부","5000","5","0.10","5070","5070","4810","173924","857264215","53219555000","10643911"
"071090","하이스틸","KOSPI",,"18150","-300","-1.63","18550","18550","18100","4745","86204050","36298983600","1999944"
"066980","하이쎌","KOSDAQ","중견기업부","1510","45","3.07","1475","1535","1460","520978","781970980","58735080040","38897404"
"106190","하이텍팜","KOSDAQ","우량기업부","13050","-200","-1.51","13250","13400","13000","17586","231199250","92508605100","7088782"
"019490","하이트론","KOSPI",,"6560","80","1.23","6580","6580","6300","1220","7742600","36281621600","5530735"
"000080","하이트진로","KOSPI",,"21750","-300","-1.36","22100","22350","21700","276618","6081471000","1525406039250","70133611"
"000087","하이트진로2우B","KOSPI",,"16850","250","1.51","16800","16850","16550","2400","39843500","19042825300","1130138"
"000140","하이트진로홀딩스","KOSPI",,"11450","-150","-1.29","11600","11600","11450","39428","455239600","265717459250","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"7970","-360","-4.32","8040","8290","7960","4071","32561770","3752355700","470810"
"066130","하츠","KOSDAQ","중견기업부","3745","-5","-0.13","3755","3845","3645","1639823","6156845370","47936000000","12800000"
"044780","한광","KOSDAQ","벤처기업부","2150","-10","-0.46","2145","2195","2100","115270","245840435","39153192050","18210787"
"152550","한국ANKOR유전","KOSPI",,"3435","0","0.00","3435","3435","3400","3010","10266050","240518700000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","12750","-350","-2.67","13200","13200","12550","210","2649800","19125000000","1500000"
"036460","한국가스공사","KOSPI",,"67100","500","0.75","68500","69500","66500","455951","30758931900","6194202300000","92313000"
"039340","한국경제TV","KOSDAQ","중견기업부","1815","-20","-1.09","1825","1835","1800","35210","63696985","41745000000","23000000"
"005430","한국공항","KOSPI",,"22600","-150","-0.66","22500","22650","22250","1510","34010000","71559623000","3166355"
"071050","한국금융지주","KOSPI",,"40500","-300","-0.74","40900","41150","39800","64667","2618570500","2256902676000","55725992"
"071055","한국금융지주우","KOSPI",,"16500","-150","-0.90","16650","16650","16500","1890","31321500","96661141500","5858251"
"034950","한국기업평가","KOSDAQ","중견기업부","38500","550","1.45","38100","38550","37600","3411","130485800","174809789000","4540514"
"010040","한국내화","KOSPI",,"3470","-115","-3.21","3500","3580","3430","111251","385952315","79336803040","22863632"
"025540","한국단자","KOSPI",,"41050","-450","-1.08","41500","41900","40400","9941","409083050","427535750000","10415000"
"060250","한국사이버결제","KOSDAQ","우량기업부","10650","-150","-1.39","10950","10950","10450","118083","1261281600","133180582350","12505219"
"004090","한국석유","KOSPI",,"47300","-700","-1.46","48200","48200","47300","1430","67961500","30990960000","655200"
"025550","한국선재","KOSDAQ","우량기업부","1880","-20","-1.05","1905","1915","1880","110943","209439975","46101837520","24522254"
"002960","한국쉘석유","KOSPI",,"458000","-10500","-2.24","468500","472500","458000","2554","1183761000","595400000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","4015","-80","-1.95","4110","4135","4000","41045","165971195","86747126400","21605760"
"002000","한국유리","KOSPI",,"16100","0","0.00","16000","16100","16000","40","643000","162282526000","10079660"
"002005","한국유리우","KOSPI",,"9720","-280","-2.80","9720","9720","9720","30","291600","4420335240","454767"
"033430","한국자원투자개발","KOSDAQ","중견기업부","657","-73","-10.00","710","720","653","616866","425029228","30494203641","46414313"
"015760","한국전력","KOSPI",,"34550","-200","-0.58","34800","34950","34050","1218232","42127890700","22179858860350","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","2080","-15","-0.72","2095","2110","2075","88512","185062365","54111218720","26015009"
"041460","한국전자인증","KOSDAQ","벤처기업부","2525","-60","-2.32","2600","2625","2510","97665","249655520","54184603725","21459249"
"006200","한국전자홀딩스","KOSPI",,"879","-12","-1.35","899","901","877","69541","61693072","24555054864","27935216"
"101680","한국정밀기계","KOSDAQ","우량기업부","10550","-100","-0.94","10750","10900","10500","21178","227010550","88662200000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3395","45","1.34","3420","3470","3360","50351","171843675","27222457815","8018397"
"025770","한국정보통신","KOSDAQ","우량기업부","4290","-75","-1.72","4345","4390","4290","36226","156298425","166506667470","38812743"
"002300","한국제지","KOSPI",,"26600","-50","-0.19","26600","26650","26550","341","9064650","133131643400","5004949"
"023350","한국종합기술","KOSPI",,"4790","70","1.48","4720","4820","4680","10120","48234550","52450500000","10950000"
"025890","한국주강","KOSPI",,"3545","95","2.75","3490","3545","3460","3400","12010800","40091323155","11309259"
"000970","한국주철관","KOSPI",,"3660","5","0.14","3650","3675","3645","19672","71900770","83449830000","22800500"
"104700","한국철강","KOSPI",,"23800","-750","-3.05","24750","24900","23800","6801","163472300","219198000000","9210000"
"017960","한국카본","KOSPI",,"8120","-100","-1.22","8300","8360","8090","240998","1980797140","305261769680","37593814"
"023760","한국캐피탈","KOSDAQ","중견기업부","659","-6","-0.90","660","670","655","18718","12327868","80397246104","121998856"
"054040","한국컴퓨터","KOSDAQ","중견기업부","4310","-215","-4.75","4525","4580","4280","146091","644141180","69267259900","16071290"
"161890","한국콜마","KOSPI",,"27550","250","0.92","27400","27900","27300","111544","3084235700","536777918600","19483772"
"024720","한국콜마홀딩스","KOSPI",,"13900","450","3.35","13450","14050","13200","250825","3480071000","227847827000","16391930"
"021650","한국큐빅","KOSDAQ","중견기업부","2190","20","0.92","2180","2240","2170","6518","14256690","21659100000","9890000"
"161390","한국타이어","KOSPI",,"59900","-800","-1.32","61100","61900","59100","323967","19568052200","7420116633100","123875069"
"000240","한국타이어월드와이드","KOSPI",,"21550","-500","-2.27","22150","22400","21500","166452","3658627500","2004584728150","93020173"
"053590","한국테크놀로지","KOSDAQ","벤처기업부","1355","5","0.37","1350","1390","1315","64647","87835275","34641616995","25565769"
"053595","한국테크놀로지우","KOSDAQ","벤처기업부","16600","1000","6.41","16200","17900","15650","25567","446878150","641855600","38666"
"034830","한국토지신탁","KOSDAQ","우량기업부","1660","10","0.61","1680","1695","1645","1820388","3037780990","419132121800","252489230"
"007280","한국특수형강","KOSPI",,"35100","0","0.00","0","0","0","0","0","35100000000","1000000"
"168490","한국패러랠","KOSPI",,"4150","10","0.24","4140","4190","4115","38803","161074490","332083000000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","924","6","0.65","925","930","918","3516","3249881","23100000000","25000000"
"010100","한국프랜지","KOSPI",,"11750","-300","-2.49","12000","12150","11750","9250","109981500","71558487000","6090084"
"047810","한국항공우주","KOSPI",,"28050","-950","-3.28","29150","29150","28000","294627","8364740750","2734176751350","97475107"
