종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010470","오리콤","KOSDAQ","중견기업부","14700","-50","-0.34","14500","14750","14300","301","4365150","30981720000","2107600"
"053980","오상자이엘","KOSDAQ","벤처기업부","4485","-10","-0.22","4525","4525","4415","18279","82031140","67447771170","15038522"
"052420","오성엘에스티","KOSDAQ","우량기업부","11200","-350","-3.03","11400","11500","10950","539009","6038826050","280211601600","25018893"
"039200","오스코텍","KOSDAQ","벤처기업부","4290","410","10.57","4030","4400","4025","2153127","9170472810","68164775250","15889225"
"031510","오스템","KOSDAQ","우량기업부","2340","-5","-0.21","2370","2370","2340","71127","167246865","60840000000","26000000"
"048260","오스템임플란트","KOSDAQ","우량기업부","13000","550","4.42","12650","13350","12450","703399","9154183550","184626000000","14202000"
"067170","오텍","KOSDAQ","벤처기업부","10200","540","5.59","9830","10900","9740","1974703","20501231600","108218083200","10609616"
"049480","오픈베이스","KOSDAQ","중견기업부","860","75","9.55","878","900","842","925062","807252339","26580349380","30907383"
"036630","온세텔레콤","KOSDAQ","중견기업부","512","10","1.99","506","518","502","423803","215397904","32420073984","63320457"
"057540","옴니시스템","KOSDAQ","중견기업부","1800","100","5.88","1710","1885","1710","858385","1546327355","32306704200","17948169"
"057680","옴니텔","KOSDAQ","벤처기업부","2000","15","0.76","2045","2090","1985","45013","90661765","27468944000","13734472"
"010170","옵토매직","KOSDAQ","중견기업부","1690","-25","-1.46","1735","1735","1665","7727","12980215","38072441680","22528072"
"082210","옵트론텍","KOSDAQ","벤처기업부","3900","150","4.00","3820","3960","3770","139142","538177695","70730259600","18135964"
"109080","옵티시스","KOSDAQ","벤처기업부","5610","20","0.36","5750","5750","5580","19454","109556110","31617960000","5636000"
"052770","와이디온라인","KOSDAQ","중견기업부","1570","-15","-0.95","1600","1600","1540","18421","28859780","24674270720","15716096"
"010600","와이비로드","KOSPI",,"1025","5","0.49","1035","1035","1005","52865","53848805","11733611650","11447426"
"122990","와이솔","KOSDAQ","벤처기업부","17300","100","0.58","17500","17600","17050","199323","3448095600","184319130500","10654285"
"067900","와이엔텍","KOSDAQ","중견기업부","3215","215","7.17","3030","3440","3010","338148","1112829600","45207953980","14061572"
"040670","와이즈파워","KOSDAQ","중견기업부","950","5","0.53","941","961","937","42369","40279330","52075686400","54816512"
"019210","와이지-원","KOSDAQ","중견기업부","16200","-450","-2.70","16600","16950","16200","179275","2926816400","350134326000","21613230"
"122870","와이지엔터테인먼트","KOSDAQ","중견기업부","72800","-800","-1.09","74200","74400","72700","33797","2474865500","362992229600","4986157"
"079000","와토스코리아","KOSDAQ","중견기업부","8800","100","1.15","8700","8800","8700","3441","30053260","33880000000","3850000"
"900180","완리","KOSDAQ","외국기업(소속부없음)","4250","-140","-3.19","4400","4430","4235","92962","397790070","206959491750","48696351"
"004940","외환은행","KOSPI",,"7320","-30","-0.41","7400","7400","7240","585122","4273321390","4720717966320","644906826"
"089230","용현BM","KOSDAQ","중견기업부","7570","180","2.44","7300","7590","7200","83170","611524200","62376800000","8240000"
"025920","우경철강","KOSDAQ","중견기업부","7560","310","4.28","7430","7700","7260","24962","187619060","12526209360","1656906"
"114630","우노앤컴퍼니","KOSDAQ","중견기업부","3175","-55","-1.70","3280","3280","3125","6581","20764925","41318780075","13013789"
"053000","우리금융","KOSPI",,"9330","-100","-1.06","9400","9440","9240","907064","8440558580","7520123122200","806015340"
"032820","우리기술","KOSDAQ","중견기업부","945","64","7.26","930","954","900","850187","794375801","49623785190","52511942"
"041190","우리기술투자","KOSDAQ","중견기업부","305","-14","-4.39","307","323","303","52424","16473590","25620000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","2920","-45","-1.52","3040","3040","2920","18558","54675130","17987200000","6160000"
"118000","우리들생명과학","KOSPI",,"722","94","14.97","661","722","654","4625927","3226880650","40032603318","55446819"
"004720","우리들제약","KOSPI",,"497","31","6.65","467","510","466","1298033","643508641","29808242968","59976344"
"072470","우리산업","KOSDAQ","중견기업부","5600","260","4.87","5520","5620","5340","2169837","11897941880","70058570400","12510459"
"122750","우리스팩1호","KOSPI",,"9300","-10","-0.11","9300","9300","9300","1910","17763000","37014000000","3980000"
"082850","우리이티아이","KOSDAQ","우량기업부","4785","235","5.16","4600","4835","4600","1089154","5179655275","198349365555","41452323"
"037400","우리조명지주","KOSDAQ","벤처기업부","3035","50","1.68","2990","3060","2965","58969","178081200","38241000000","12600000"
"005940","우리투자증권","KOSPI",,"10300","-300","-2.83","10500","10600","10050","1908886","19554900000","2052314788900","199253863"
"005945","우리투자증권우","KOSPI",,"4600","-10","-0.22","4655","4655","4550","30480","140024000","86806452800","18870968"
"021960","우리파이낸셜","KOSPI",,"13200","-350","-2.58","13550","13550","13100","10801","142402200","223913289600","16963128"
"101170","우림기계","KOSDAQ","벤처기업부","7540","-40","-0.53","7630","7630","7460","19783","148337490","67860000000","9000000"
"011080","우성I&C","KOSDAQ","중견기업부","602","-10","-1.63","612","612","596","25065","15046079","7043400000","11700000"
"006980","우성사료","KOSPI",,"3235","420","14.92","2950","3235","2935","5298696","16422483910","99961500000","30900000"
"066590","우수AMS","KOSDAQ","중견기업부","1120","-60","-5.08","1175","1175","1120","40697","46290630","17913203840","15993932"
"017370","우신시스템","KOSPI",,"2800","-20","-0.71","2830","2830","2770","9100","25416450","39200000000","14000000"
"046940","우원개발","KOSDAQ","중견기업부","940","37","4.10","907","944","904","39797","36985668","13771556480","14650592"
"052270","우전앤한단","KOSDAQ","우량기업부","4090","-30","-0.73","4100","4100","4015","3619","14654980","117498673380","28728282"
"065680","우주일렉트로","KOSDAQ","우량기업부","23350","100","0.43","23500","23550","23000","17526","408423200","231964037000","9934220"
"105840","우진","KOSPI",,"14300","-550","-3.70","14500","14950","14250","3671","52761800","124124000000","8680000"
"018620","우진비앤지","KOSDAQ","중견기업부","3850","-90","-2.28","4010","4010","3790","42551","164176335","15400000000","4000000"
"049800","우진세렉스","KOSPI",,"4640","50","1.09","4530","4680","4525","47166","216335100","46400000000","10000000"
"004320","울트라건설","KOSDAQ","우량기업부","3030","30","1.00","3050","3065","2950","11565","34866785","20245341930","6681631"
"004325","울트라건설우","KOSDAQ","우량기업부","2025","15","0.75","2125","2125","1955","5439","10874055","2835000000","1400000"
"095720","웅진씽크빅","KOSPI",,"15700","-200","-1.26","15850","15850","15500","43452","678834400","405473695000","25826350"
"103130","웅진에너지","KOSPI",,"4045","-200","-4.71","4245","4270","4030","2329719","9534885205","251166670400","62093120"
"008000","웅진케미칼","KOSPI",,"973","13","1.35","962","976","943","2013640","1927561661","461651053122","474461514"
"021240","웅진코웨이","KOSPI",,"35500","-1100","-3.01","36600","36650","35250","138452","4956956100","2737930258000","77124796"
"016880","웅진홀딩스","KOSPI",,"4410","30","0.68","4380","4470","4370","169839","750524010","265801442760","60272436"
"005820","원림","KOSPI",,"9440","40","0.43","9070","9440","9070","30","279400","20768000000","2200000"
"032940","원익","KOSDAQ","중견기업부","3940","-100","-2.48","4100","4100","3880","29436","115920420","42270290000","10728500"
"030530","원익IPS","KOSDAQ","우량기업부","10050","430","4.47","9820","10050","9770","2492951","24741626750","726780292350","72316447"
"104830","원익머트리얼즈","KOSDAQ","중견기업부","37500","-950","-2.47","38700","38950","35750","235631","8760280150","217500000000","5800000"
"074600","원익쿼츠","KOSDAQ","벤처기업부","6960","-60","-0.85","7050","7110","6880","152958","1064152430","88169280000","12668000"
"012620","원일특강","KOSDAQ","중견기업부","5490","40","0.73","5410","5500","5300","8223","44443420","24156000000","4400000"
"008370","원풍","KOSDAQ","중견기업부","2285","-65","-2.77","2385","2390","2280","37639","86729300","27420000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1095","-30","-2.67","1125","1140","1075","48588","53087695","15833796360","14460088"
"101160","월덱스","KOSDAQ","벤처기업부","5090","-200","-3.78","5290","5290","5090","28488","146494810","35630000000","7000000"
"016140","웨스테이트","KOSDAQ","중견기업부","4550","95","2.13","4650","4650","4380","1547","6845375","22750000000","5000000"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","2615","20","0.77","2640","2640","2570","27761","72198150","27662777500","10578500"
"900130","웨이포트","KOSDAQ","외국기업(소속부없음)","510","1","0.20","509","517","501","29116","14734678","28498800000","55880000"
"036260","웰메이드","KOSDAQ","투자주의환기종목(소속부없음)","910","-18","-1.94","912","935","899","82692","75525264","24032048950","26408845"
"015540","웰스브릿지","KOSPI",,"297","3","1.02","289","303","288","114406","33617782","7291925883","24551939"
"065950","웰크론","KOSDAQ","벤처기업부","3325","-45","-1.34","3410","3410","3315","623764","2087715375","60910498775","18318947"
"069080","웹젠","KOSDAQ","중견기업부","12350","-100","-0.80","12500","12550","12000","105850","1291302900","408829793450","33103627"
"039790","위노바","KOSDAQ","중견기업부","2270","230","11.27","2100","2300","2060","2041527","4491962280","55720209960","24546348"
"044340","위닉스","KOSDAQ","벤처기업부","2890","-10","-0.34","2940","2940","2870","19765","57151895","37149216000","12854400"
"056810","위다스","KOSDAQ","벤처기업부","1160","55","4.98","1085","1160","1085","114710","127572000","23496960000","20256000"
"112040","위메이드","KOSDAQ","우량기업부","75800","600","0.80","75800","75800","74400","13605","1023198000","636720000000","8400000"
"038620","위즈정보기술","KOSDAQ","중견기업부","693","-62","-8.21","755","759","691","84339","59494994","18990145944","27402808"
"036090","위지트","KOSDAQ","중견기업부","3270","145","4.64","3290","3290","3060","331739","1054295425","120931143270","36982001"
"136540","윈스테크넷","KOSDAQ","벤처기업부","6200","160","2.65","6040","6260","5940","278824","1697903980","61017920000","9841600"
"083640","윈포넷","KOSDAQ","벤처기업부","3400","-50","-1.45","3400","3490","3355","754","2566170","17340000000","5100000"
"008600","윌비스","KOSPI",,"2110","110","5.50","2090","2140","2000","9638681","20008617045","126802855400","60096140"
"033270","유나이티드제약","KOSPI",,"5760","110","1.95","5710","5890","5640","288766","1673988980","89193162240","15484924"
"044480","유니더스","KOSDAQ","중견기업부","1250","-15","-1.19","1270","1270","1235","30748","38227110","10750000000","8600000"
"014830","유니드","KOSPI",,"51000","-100","-0.20","51100","51100","50200","3969","200547200","335838519000","6585069"
"007120","유니모씨앤씨","KOSPI",,"599","-6","-0.99","605","610","587","37100","21943250","13831056755","23090245"
"036200","유니셈","KOSDAQ","벤처기업부","1495","15","1.01","1485","1500","1435","39272","57905950","16354290875","10939325"
"018000","유니슨","KOSDAQ","중견기업부","7930","-70","-0.88","8050","8270","7780","874208","7003073780","231984775100","29254070"
"000910","유니온","KOSPI",,"6070","-150","-2.41","6220","6220","6010","126072","768703020","90445094150","14900345"
"003640","유니온스틸","KOSPI",,"16000","-100","-0.62","16450","16450","15800","911","14521500","164160000000","10260000"
"011330","유니켐","KOSPI",,"278","0","0.00","0","0","0","0","0","22271138780","80112010"
"077500","유니퀘스트","KOSPI",,"3775","85","2.30","3740","3800","3520","19648","73112500","49454323325","13100483"
"011320","유니크","KOSDAQ","벤처기업부","2475","-35","-1.39","2515","2515","2450","56035","138799540","47818720125","19320695"
"086390","유니테스트","KOSDAQ","벤처기업부","2065","145","7.55","1950","2090","1940","289406","589991105","32793032195","15880403"
"048430","유라테크","KOSDAQ","벤처기업부","3330","55","1.68","3280","3355","3270","42335","139354575","38361600000","11520000"
"089850","유비벨록스","KOSDAQ","벤처기업부","29650","-200","-0.67","29800","29900","28750","76147","2223191150","163548243650","5515961"
"043220","유비컴","KOSDAQ","벤처기업부","916","-11","-1.19","954","954","901","336590","309175551","24307354308","26536413"
"032620","유비케어","KOSDAQ","중견기업부","4080","75","1.87","4050","4155","4010","5866345","23966921455","164368797600","40286470"
"078070","유비쿼스","KOSDAQ","우량기업부","4855","365","8.13","4510","4890","4510","149100","705831150","102926000000","21200000"
