,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
728,20200601,074610,-0.17921686746987953,이엔플러스,-0.0013395555770486167,-0.1778773118928309,0,10000.0,4.42,0.0,0.0001,0.22624434389140272
729,20200601,121440,0.4381679389312977,골프존뉴딘홀딩스,-0.0013395555770486167,0.4395074945083463,1,10000.0,0.45,2.48,0.0001,2.2222222222222223
730,20200601,036200,0.49942857142857144,유니셈,-0.0013395555770486167,0.50076812700562,1,8.76,1.56,0.76,0.11415525114155252,0.641025641025641
731,20200601,207760,1.7290969899665551,미스터블루,-0.0013395555770486167,1.7304365455436037,1,16.48,4.66,0.31,0.06067961165048544,0.2145922746781116
732,20200601,067080,-0.3302752293577982,대화제약,-0.0013395555770486167,-0.32893567378074956,0,18.25,2.51,1.37,0.0547945205479452,0.39840637450199207
733,20200601,214260,0.3185595567867036,라파스,-0.0013395555770486167,0.31989911236375224,1,1322.22,4.15,0.0,0.0007563037921072136,0.24096385542168672
734,20200601,298690,-0.46014089729328883,에어부산,-0.0013395555770486167,-0.4588013417162402,0,10000.0,1.83,0.0,0.0001,0.5464480874316939
735,20200601,036030,0.27925840092699883,KTH,-0.0013395555770486167,0.28059795650404745,1,138.0,0.96,0.0,0.007246376811594203,1.0416666666666667
736,20200601,071055,-0.2264367816091954,한국금융지주우,-0.0013395555770486167,-0.22509722603214677,0,10000.0,10000.0,8.8,0.0001,0.0001
737,20200601,311690,0.3220779220779221,천랩,-0.0013395555770486167,0.3234174776549707,1,10000.0,6.28,0.0,0.0001,0.1592356687898089
738,20200601,028100,-0.11658031088082901,동아지질,-0.0013395555770486167,-0.11524075530378039,0,10.11,1.01,1.17,0.09891196834817013,0.9900990099009901
739,20200601,009580,-0.39147286821705424,무림P&P,-0.0013395555770486167,-0.3901333126400056,0,19.38,0.32,5.57,0.05159958720330238,3.125
740,20200601,011760,-0.29691211401425177,현대상사,-0.0013395555770486167,-0.29557255843720315,0,11.46,0.58,4.05,0.08726003490401396,1.7241379310344829
741,20200601,228850,-0.16312056737588654,레이언스,-0.0013395555770486167,-0.16178101179883791,0,12.65,1.01,2.54,0.07905138339920949,0.9900990099009901
742,20200601,175250,-0.17257039055404177,아이큐어,-0.0013395555770486167,-0.17123083497699315,0,10000.0,2.0,0.0,0.0001,0.5
743,20200601,255440,-0.2766990291262136,야스,-0.0013395555770486167,-0.27535947354916496,0,11.86,1.29,1.01,0.08431703204047218,0.7751937984496123
744,20200601,217730,-0.5082114600815152,강스템바이오텍,-0.0013395555770486167,-0.5068719045044666,0,10000.0,3.16,0.0,0.0001,0.3164556962025316
745,20200601,004360,-0.25555555555555554,세방,-0.0013395555770486167,-0.2542159999785069,0,41.88,0.28,1.74,0.02387774594078319,3.571428571428571
746,20200601,078150,-0.2725925925925926,HB테크놀러지,-0.0013395555770486167,-0.271253037015544,0,59.88,1.21,0.81,0.0167000668002672,0.8264462809917356
747,20200601,045100,-0.16015625,한양이엔지,-0.0013395555770486167,-0.15881669442295138,0,6.34,0.59,4.19,0.15772870662460567,1.6949152542372883
748,20200601,206650,-0.07570516232038318,유바이오로직스,-0.0013395555770486167,-0.07436560674333456,0,10000.0,5.69,0.0,0.0001,0.17574692442882248
749,20200601,027050,0.19554455445544555,코리아나,-0.0013395555770486167,0.19688411003249418,1,254.21,2.47,0.0,0.003933755556429723,0.4048582995951417
750,20200601,214390,-0.17400204708290687,경보제약,-0.0013395555770486167,-0.17266249150585825,0,36.52,1.29,1.24,0.027382256297918947,0.7751937984496123
751,20200601,053980,0.2962962962962963,오상자이엘,-0.0013395555770486167,0.2976358518733449,1,10000.0,5.09,0.0,0.0001,0.19646365422396858
752,20200601,290670,0.2640632466009296,대보마그네틱,-0.0013395555770486167,0.26540280217797824,1,49.07,5.34,0.0,0.02037905033625433,0.18726591760299627
753,20200601,007110,0.109375,일신석재,-0.0013395555770486167,0.11071455557704862,1,207.08,3.7,0.0,0.004829051574270813,0.27027027027027023
754,20200601,067280,-0.3224789915966387,멀티캠퍼스,-0.0013395555770486167,-0.32113943601959005,0,10.2,1.74,1.86,0.09803921568627452,0.5747126436781609
755,20200601,000430,-0.25783132530120484,대원강업,-0.0013395555770486167,-0.2564917697241562,0,11.94,0.4,3.73,0.08375209380234507,2.5
756,20200601,234690,-0.14,녹십자웰빙,-0.0013395555770486167,-0.1386604444229514,0,26.88,2.29,0.74,0.03720238095238095,0.4366812227074236
757,20200601,264450,-0.11215488054933002,유비쿼스,-0.0013395555770486167,-0.1108153249722814,0,17.1,2.16,1.21,0.05847953216374269,0.4629629629629629
758,20200601,306040,0.2456988208003093,에스제이그룹,-0.0013395555770486167,0.24703837637735793,1,10.6,2.74,0.69,0.09433962264150944,0.36496350364963503
759,20200601,201490,-0.11353711790393013,미투온,-0.0013395555770486167,-0.11219756232688151,0,17.11,2.7,0.0,0.058445353594389245,0.37037037037037035
760,20200601,203650,0.24709012304622546,드림시큐리티,-0.0013395555770486167,0.2484296786232741,1,54.35,2.95,0.0,0.01839926402943882,0.3389830508474576
761,20200601,008060,-0.45554733119499957,대덕,-0.0013395555770486167,-0.45420777561795095,0,6.78,0.52,4.53,0.14749262536873156,1.923076923076923
762,20200601,203690,-0.17956349206349206,프로스테믹스,-0.0013395555770486167,-0.17822393648644344,0,10000.0,6.66,0.0,0.0001,0.15015015015015015
763,20200601,007540,0.40836012861736337,샘표,-0.0013395555770486167,0.409699684194412,1,12.07,1.17,0.3,0.08285004142502071,0.8547008547008548
764,20200601,071200,0.2524271844660194,인피니트헬스케어,-0.0013395555770486167,0.25376674004306804,1,26.06,2.23,0.0,0.038372985418265546,0.4484304932735426
765,20200601,214420,0.08409604823947453,토니모리,-0.0013395555770486167,0.08543560381652315,1,10000.0,1.91,0.0,0.0001,0.5235602094240838
766,20200601,018000,0.7148936170212766,유니슨,-0.0013395555770486167,0.7162331725983252,1,10000.0,2.76,0.0,0.0001,0.3623188405797102
767,20200601,102260,-0.23707664884135474,동성코퍼레이션,-0.0013395555770486167,-0.2357370932643061,0,33.44,0.69,4.67,0.029904306220095697,1.4492753623188408
768,20200601,065950,0.8838526912181303,웰크론,-0.0013395555770486167,0.8851922467951788,1,10000.0,3.05,0.0,0.0001,0.3278688524590164
769,20200601,001390,0.13438735177865613,KG케미칼,-0.0013395555770486167,0.13572690735570475,1,1.87,0.55,2.44,0.53475935828877,1.8181818181818181
770,20200601,067000,1.0165892501658924,조이시티,-0.0013395555770486167,1.017928805742941,1,10000.0,6.02,0.0,0.0001,0.16611295681063123
771,20200601,013030,-0.14375,하이록코리아,-0.0013395555770486167,-0.14241044442295137,0,14.47,0.55,3.65,0.0691085003455425,1.8181818181818181
772,20200601,214180,-0.36637931034482757,민앤지,-0.0013395555770486167,-0.36503975476777895,0,10.65,1.57,1.56,0.09389671361502347,0.6369426751592356
773,20200601,037950,0.31343283582089554,엘컴텍,-0.0013395555770486167,0.31477239139794416,1,169.23,2.51,1.59,0.005909117768717131,0.39840637450199207
774,20200601,092230,-0.22847100175746923,KPX홀딩스,-0.0013395555770486167,-0.2271314461804206,0,5.22,0.29,5.92,0.19157088122605365,3.4482758620689657
775,20200601,089010,0.3382507903055848,켐트로닉스,-0.0013395555770486167,0.3395903458826334,1,10.28,1.92,2.36,0.09727626459143969,0.5208333333333334
776,20200601,072520,-0.37557603686635943,제넨바이오,-0.0013395555770486167,-0.3742364812893108,0,10000.0,6.3,0.0,0.0001,0.15873015873015872
777,20200601,044450,0.2027231467473525,KSS해운,-0.0013395555770486167,0.20406270232440113,1,7.69,0.66,3.4,0.13003901170351104,1.5151515151515151
778,20200601,045520,0.25442477876106195,크린앤사이언스,-0.0013395555770486167,0.2557643343381106,1,21.58,4.36,1.06,0.046339202965708995,0.2293577981651376
779,20200601,023910,-0.08928571428571429,대한약품,-0.0013395555770486167,-0.08794615870866566,0,6.52,1.1,1.31,0.15337423312883436,0.9090909090909091
780,20200601,950170,-0.2975871313672922,JTC,-0.0013395555770486167,-0.2962475757902436,0,0.0,0.0,0.0,inf,inf
781,20200601,049070,-0.3782991202346041,인탑스,-0.0013395555770486167,-0.3769595646575555,0,5.11,0.42,2.36,0.19569471624266144,2.380952380952381
782,20200601,121600,-0.08943089430894309,나노신소재,-0.0013395555770486167,-0.08809133873189447,0,31.05,1.96,0.71,0.0322061191626409,0.5102040816326531
783,20200601,091090,-0.1165680473372781,세원셀론텍,-0.0013395555770486167,-0.11522849176022948,0,10000.0,1.03,0.0,0.0001,0.970873786407767
784,20200601,017180,0.47386101196724756,명문제약,-0.0013395555770486167,0.4752005675442962,1,10000.0,2.41,0.0,0.0001,0.41493775933609955
785,20200601,084010,-0.04161248374512354,대한제강,-0.0013395555770486167,-0.04027292816807492,0,5.5,0.39,2.71,0.18181818181818182,2.564102564102564
786,20200601,237820,0.6079545454545454,플레이디,-0.0013395555770486167,0.609294101031594,1,19.38,3.16,1.55,0.05159958720330238,0.3164556962025316
787,20200601,063080,-0.3567251461988304,게임빌,-0.0013395555770486167,-0.35538559062178177,0,13.03,0.72,0.0,0.07674597083653109,1.3888888888888888
788,20200601,003570,-0.21190130624092887,S&T중공업,-0.0013395555770486167,-0.21056175066388025,0,8.73,0.29,5.52,0.1145475372279496,3.4482758620689657
789,20200601,200780,0.23246918827029325,비씨월드제약,-0.0013395555770486167,0.23380874384734188,1,28.12,1.84,0.49,0.03556187766714082,0.5434782608695652
790,20200601,189300,-0.19595024383348647,인텔리안테크,-0.0013395555770486167,-0.19461068825643785,0,21.27,2.11,0.42,0.047014574518100614,0.47393364928909953
791,20200601,083450,2.010920436817473,GST,-0.0013395555770486167,2.0122599923945215,1,9.6,1.81,1.04,0.10416666666666667,0.5524861878453039
792,20200601,153710,0.1013215859030837,옵티팜,-0.0013395555770486167,0.10266114148013232,1,10000.0,5.05,0.0,0.0001,0.19801980198019803
793,20200601,004980,-0.16036655211912945,성신양회,-0.0013395555770486167,-0.15902699654208083,0,10.47,0.46,2.05,0.09551098376313276,2.1739130434782608
794,20200601,051160,0.6510067114093959,지어소프트,-0.0013395555770486167,0.6523462669864445,1,10000.0,21.5,0.0,0.0001,0.046511627906976744
795,20200601,086890,-0.02463768115942029,이수앱지스,-0.0013395555770486167,-0.023298125582371675,0,10000.0,3.25,0.0,0.0001,0.3076923076923077
796,20200601,106240,1.7458745874587458,파인테크닉스,-0.0013395555770486167,1.7472141430357944,1,520.0,3.13,0.0,0.0019230769230769232,0.3194888178913738
797,20200601,086980,-0.07792207792207792,쇼박스,-0.0013395555770486167,-0.0765825223450293,0,54.62,1.26,1.76,0.01830831197363603,0.7936507936507936
798,20200601,006620,0.00821256038647343,동구바이오제약,-0.0013395555770486167,0.009552115963522047,1,11.67,2.07,0.54,0.0856898029134533,0.48309178743961356
799,20200601,180400,0.0,캔서롭,-0.0013395555770486167,0.0013395555770486167,1,10000.0,7.26,0.0,0.0001,0.13774104683195593
800,20200601,091810,-0.4529776340609,티웨이항공,-0.0013395555770486167,-0.4516380784838514,0,10000.0,0.94,0.0,0.0001,1.0638297872340425
801,20200601,002030,-0.28214285714285714,아세아,-0.0013395555770486167,-0.2808033015658085,0,3.17,0.23,2.18,0.31545741324921134,4.3478260869565215
802,20200601,054050,-0.030973451327433628,농우바이오,-0.0013395555770486167,-0.02963389575038501,0,25.11,0.76,1.83,0.039824771007566706,1.3157894736842106
803,20200601,033920,-0.43577981651376146,무학,-0.0013395555770486167,-0.43444026093671284,0,7.24,0.34,0.0,0.13812154696132597,2.941176470588235
804,20200601,215360,-0.2475442043222004,우리산업,-0.0013395555770486167,-0.24620464874515177,0,23.88,1.54,0.63,0.04187604690117253,0.6493506493506493
805,20200601,054620,1.1806615776081424,APS홀딩스,-0.0013395555770486167,1.182001133185191,1,10000.0,0.81,0.0,0.0001,1.2345679012345678
806,20200601,077360,0.4373831775700935,덕산하이메탈,-0.0013395555770486167,0.4387227331471421,1,13.66,0.86,0.0,0.07320644216691069,1.1627906976744187
807,20200601,063160,0.3564897889430061,종근당바이오,-0.0013395555770486167,0.3578293445200547,1,13.93,1.1,0.63,0.07178750897343862,0.9090909090909091
808,20200601,034940,0.29493087557603687,조아제약,-0.0013395555770486167,0.2962704311530855,1,10000.0,3.0,0.0,0.0001,0.3333333333333333
809,20200601,077500,-0.015432098765432098,유니퀘스트,-0.0013395555770486167,-0.014092543188383481,0,6.69,0.81,2.35,0.14947683109118085,1.2345679012345678
810,20200601,003350,0.30272108843537415,한국화장품제조,-0.0013395555770486167,0.3040606440124228,1,10000.0,3.61,0.26,0.0001,0.2770083102493075
811,20200601,267850,-0.26064591161209516,아시아나IDT,-0.0013395555770486167,-0.25930635603504654,0,10000.0,1.22,3.21,0.0001,0.819672131147541
812,20200601,095570,-0.3102803738317757,AJ네트웍스,-0.0013395555770486167,-0.3089408182547271,0,3.76,0.54,8.13,0.26595744680851063,1.8518518518518516
813,20200601,016710,0.361323155216285,대성홀딩스,-0.0013395555770486167,0.3626627107933336,1,12.78,0.41,2.34,0.0782472613458529,2.4390243902439024
814,20200601,067310,0.3445004447079751,하나마이크론,-0.0013395555770486167,0.3458400002850237,1,10000.0,1.08,0.88,0.0001,0.9259259259259258
815,20200601,144960,0.13387978142076504,뉴파워프라즈마,-0.0013395555770486167,0.13521933699781366,1,30.74,1.27,0.0,0.03253090435914119,0.7874015748031495
816,20200601,214610,0.50625,미코바이오메드,-0.0013395555770486167,0.5075895555770485,1,0.0,0.0,0.0,inf,inf
817,20200601,099320,0.12740384615384615,쎄트렉아이,-0.0013395555770486167,0.12874340173089477,1,23.64,2.67,0.9,0.04230118443316413,0.37453183520599254
818,20200601,009160,-0.1865203761755486,SIMPAC,-0.0013395555770486167,-0.18518082059849997,0,16.53,0.38,2.31,0.060496067755595885,2.6315789473684212
819,20200601,015590,0.1974921630094044,큐로,-0.0013395555770486167,0.19883171858645302,1,44.58,1.7,0.0,0.02243158366980709,0.5882352941176471
820,20200601,100590,-0.04201680672268908,머큐리,-0.0013395555770486167,-0.04067725114564046,0,72.15,2.37,0.0,0.01386001386001386,0.42194092827004215
821,20200601,033160,-0.04938271604938271,엠케이전자,-0.0013395555770486167,-0.0480431604723341,0,22.92,0.55,0.52,0.04363001745200698,1.8181818181818181
822,20200601,225530,0.10714285714285714,보광산업,-0.0013395555770486167,0.10848241271990576,1,26.57,2.46,1.08,0.03763643206624012,0.4065040650406504
823,20200601,214430,0.2297650130548303,아이쓰리시스템,-0.0013395555770486167,0.23110456863187892,1,905.77,2.42,0.3,0.0011040330326683374,0.4132231404958678
824,20200601,168490,-0.08552631578947369,한국패러랠,-0.0013395555770486167,-0.08418676021242506,0,0.0,0.0,0.0,inf,inf
825,20200601,037460,-0.11304347826086956,삼지전자,-0.0013395555770486167,-0.11170392268382094,0,11.43,0.83,1.37,0.08748906386701663,1.2048192771084338
826,20200601,036190,-0.16566265060240964,금화피에스시,-0.0013395555770486167,-0.16432309502536102,0,6.0,0.69,4.69,0.16666666666666666,1.4492753623188408
827,20200601,226330,-0.24850299401197604,신테카바이오,-0.0013395555770486167,-0.2471634384349274,0,10000.0,3.58,0.0,0.0001,0.27932960893854747
828,20200601,068930,-0.2768472906403941,디지털대성,-0.0013395555770486167,-0.27550773506334547,0,9.63,1.99,4.09,0.10384215991692626,0.5025125628140703
829,20200601,097955,-0.00398406374501992,CJ제일제당 우,-0.0013395555770486167,-0.002644508167971304,0,10000.0,10000.0,2.84,0.0001,0.0001
830,20200601,041920,1.644807348813473,메디아나,-0.0013395555770486167,1.6461469043905215,1,24.36,2.91,0.0,0.041050903119868636,0.3436426116838488
831,20200601,109960,0.3056338028169014,에이프로젠 H&G,-0.0013395555770486167,0.30697335839395,1,10000.0,0.79,0.0,0.0001,1.2658227848101264
832,20200601,012700,0.17009345794392525,리드코프,-0.0013395555770486167,0.17143301352097387,1,4.03,0.45,2.4,0.24813895781637715,2.2222222222222223
833,20200601,073560,-0.08778625954198473,우리손에프앤지,-0.0013395555770486167,-0.0864467039649361,0,39.18,0.9,1.05,0.025523226135783564,1.1111111111111112
834,20200601,176440,-0.7978947368421052,에이치엔티,-0.0013395555770486167,-0.7965551812650566,0,10000.0,2.76,0.0,0.0001,0.3623188405797102
835,20200601,035620,-0.2508361204013378,바른손이앤에이,-0.0013395555770486167,-0.24949656482428917,0,10000.0,2.08,0.0,0.0001,0.4807692307692307
836,20200601,007820,-0.16734279918864098,에스엠코어,-0.0013395555770486167,-0.16600324361159235,0,35.85,2.09,0.85,0.02789400278940028,0.47846889952153115
837,20200601,148140,1.5022475277195086,비디아이,-0.0013395555770486167,1.5035870832965572,1,10000.0,6.44,0.0,0.0001,0.15527950310559005
838,20200601,072020,-0.23842592592592593,중앙백신,-0.0013395555770486167,-0.2370863703488773,0,88.44,1.9,0.3,0.011307100859339666,0.5263157894736842
839,20200601,004310,0.13149171270718232,현대약품,-0.0013395555770486167,0.13283126828423095,1,121.9,1.87,0.88,0.008203445447087777,0.53475935828877
840,20200601,023760,-0.18425196850393702,한국캐피탈,-0.0013395555770486167,-0.1829124129268884,0,4.39,0.58,4.83,0.22779043280182235,1.7241379310344829
841,20200601,159580,-0.22285714285714286,제로투세븐,-0.0013395555770486167,-0.22151758728009424,0,17.25,2.24,0.0,0.057971014492753624,0.4464285714285714
842,20200601,065680,0.7612419700214133,우주일렉트로,-0.0013395555770486167,0.7625815255984618,1,11.69,0.86,1.82,0.0855431993156544,1.1627906976744187
843,20200601,002700,-0.053497942386831275,신일전자,-0.0013395555770486167,-0.05215838680978266,0,37.7,2.35,0.87,0.02652519893899204,0.425531914893617
844,20200601,001790,-0.09900990099009901,대한제당,-0.0013395555770486167,-0.09767034541305039,0,10.6,0.38,3.71,0.09433962264150944,2.6315789473684212
845,20200601,031980,-0.12716763005780346,피에스케이홀딩스,-0.0013395555770486167,-0.12582807448075484,0,7.95,0.47,1.99,0.12578616352201258,2.127659574468085
846,20200601,005680,-0.2991379310344828,삼영전자,-0.0013395555770486167,-0.29779837545743415,0,19.0,0.34,3.08,0.05263157894736842,2.941176470588235
847,20200601,122450,0.09298780487804878,KMH,-0.0013395555770486167,0.0943273604550974,1,10.73,0.74,0.98,0.09319664492078285,1.3513513513513513
848,20200601,130580,0.317103620474407,나이스디앤비,-0.0013395555770486167,0.3184431760514556,1,15.38,2.98,1.66,0.06501950585175552,0.33557046979865773
849,20200601,004970,-0.2852112676056338,신라교역,-0.0013395555770486167,-0.2838717120285852,0,15.74,0.31,4.93,0.06353240152477764,3.2258064516129035
850,20200601,002170,-0.15492957746478872,삼양통상,-0.0013395555770486167,-0.1535900218877401,0,3.57,0.49,1.85,0.2801120448179272,2.0408163265306123
851,20200601,298040,-0.47740963855421686,효성중공업,-0.0013395555770486167,-0.47607008297716824,0,12.3,0.18,0.0,0.08130081300813008,5.555555555555555
852,20200601,004960,-0.2184873949579832,한신공영,-0.0013395555770486167,-0.21714783938093457,0,2.25,0.32,2.51,0.4444444444444444,3.125
853,20200601,302430,0.1973042730140522,이노메트리,-0.0013395555770486167,0.19864382859110083,1,34.79,3.07,2.4,0.02874389192296637,0.32573289902280134
854,20200601,090850,0.7044100119189511,이지웰,-0.0013395555770486167,0.7057495674959997,1,29.48,4.33,0.63,0.033921302578018994,0.23094688221709006
855,20200601,289080,0.2662473794549266,SV인베스트먼트,-0.0013395555770486167,0.2675869350319752,1,19.24,2.71,3.97,0.05197505197505198,0.36900369003690037
856,20200601,010955,-0.3279932546374368,S-Oil우,-0.0013395555770486167,-0.32665369906038816,0,10000.0,10000.0,0.56,0.0001,0.0001
857,20200601,241820,0.68,피씨엘,-0.0013395555770486167,0.6813395555770486,1,10000.0,27.5,0.0,0.0001,0.03636363636363636
858,20200601,001530,-0.2551783932728396,DI동일,-0.0013395555770486167,-0.25383883769579096,0,9.44,0.33,2.31,0.10593220338983052,3.0303030303030303
859,20200601,047400,0.29541595925297115,유니온머티리얼,-0.0013395555770486167,0.2967555148300198,1,66.93,1.87,1.31,0.014940983116689076,0.53475935828877
860,20200601,278650,-0.410958904109589,노터스,-0.0013395555770486167,-0.4096193485325404,0,33.08,3.85,0.0,0.030229746070133012,0.2597402597402597
861,20200601,057030,1.1666666666666667,YBM넷,-0.0013395555770486167,1.1680062222437153,1,88.64,3.77,0.0,0.01128158844765343,0.26525198938992045
862,20200601,241790,0.551219512195122,오션브릿지,-0.0013395555770486167,0.5525590677721706,1,14.55,2.46,1.7,0.06872852233676975,0.4065040650406504
863,20200601,306200,-0.1290824261275272,세아제강,-0.0013395555770486167,-0.1277428705504786,0,6.39,0.28,3.57,0.1564945226917058,3.571428571428571
864,20200601,027360,0.0942622950819672,아주IB투자,-0.0013395555770486167,0.09560185065901583,1,9.74,0.95,2.62,0.1026694045174538,1.0526315789473684
865,20200601,082740,0.2809587217043941,HSD엔진,-0.0013395555770486167,0.28229827728144274,1,10000.0,0.84,0.0,0.0001,1.1904761904761905
866,20200601,060590,0.08909574468085106,씨티씨바이오,-0.0013395555770486167,0.09043530025789968,1,10000.0,2.12,0.0,0.0001,0.4716981132075471
867,20200601,044490,-0.18049792531120332,태웅,-0.0013395555770486167,-0.1791583697341547,0,10000.0,0.28,0.0,0.0001,3.571428571428571
868,20200601,072870,0.15789473684210525,메가스터디,-0.0013395555770486167,0.15923429241915388,1,12.35,0.59,3.41,0.08097165991902834,1.6949152542372883
869,20200601,042370,0.2508896797153025,비츠로테크,-0.0013395555770486167,0.25222923529235114,1,9.42,1.01,0.71,0.10615711252653928,0.9900990099009901
870,20200601,108490,-0.08223684210526316,로보티즈,-0.0013395555770486167,-0.08089728652821454,0,63.12,2.56,0.0,0.015842839036755388,0.390625
871,20200601,085370,-0.26265060240963856,루트로닉,-0.0013395555770486167,-0.26131104683258993,0,10000.0,1.39,0.0,0.0001,0.7194244604316548
872,20200601,008700,-0.324459234608985,아남전자,-0.0013395555770486167,-0.3231196790319364,0,169.17,2.71,0.0,0.005911213572146362,0.36900369003690037
873,20200601,077970,-0.06077348066298342,STX엔진,-0.0013395555770486167,-0.059433925085934806,0,9.23,0.79,0.0,0.10834236186348863,1.2658227848101264
874,20200601,061250,0.37579908675799084,화일약품,-0.0013395555770486167,0.37713864233503946,1,38.47,1.31,1.38,0.025994281258123215,0.7633587786259541
875,20200601,046210,0.23008849557522124,파나진,-0.0013395555770486167,0.23142805115226986,1,44.63,7.73,0.0,0.02240645305848084,0.129366106080207
876,20200601,053610,-0.24608441730820282,프로텍,-0.0013395555770486167,-0.2447448617311542,0,3.82,0.76,2.82,0.2617801047120419,1.3157894736842106
877,20200601,096240,-0.0024509803921568627,청담러닝,-0.0013395555770486167,-0.001111424815108246,0,17.3,2.37,4.91,0.057803468208092484,0.42194092827004215
878,20200601,171120,0.02459016393442623,라이온켐텍,-0.0013395555770486167,0.025929719511474845,1,14.13,1.43,1.82,0.07077140835102619,0.6993006993006994
879,20200601,000540,-0.4722524483133841,흥국화재,-0.0013395555770486167,-0.47091289273633546,0,4.75,0.22,0.0,0.21052631578947367,4.545454545454546
880,20200601,021050,1.578740157480315,서원,-0.0013395555770486167,1.5800797130573636,1,48.88,1.52,0.31,0.0204582651391162,0.6578947368421053
881,20200601,131400,1.1469740634005763,액트,-0.0013395555770486167,1.1483136189776249,1,10000.0,3.36,0.0,0.0001,0.2976190476190476
882,20200601,009270,-0.05194805194805195,신원,-0.0013395555770486167,-0.050608496371003335,0,96.05,0.77,0.0,0.010411244143675169,1.2987012987012987
883,20200601,009155,0.26153846153846155,삼성전기우,-0.0013395555770486167,0.2628780171155102,1,10000.0,10000.0,2.16,0.0001,0.0001
884,20200601,102120,0.30633284241531666,어보브반도체,-0.0013395555770486167,0.3076723979923653,1,10.88,1.71,2.25,0.09191176470588235,0.5847953216374269
885,20200601,317400,-0.05543859649122807,자이에스앤디,-0.0013395555770486167,-0.054099040914179455,0,8.54,1.07,1.73,0.117096018735363,0.9345794392523364
886,20200601,083660,0.0,CSA 코스믹,-0.0013395555770486167,0.0013395555770486167,1,10000.0,4.99,0.0,0.0001,0.2004008016032064
887,20200601,041460,0.7772277227722773,한국전자인증,-0.0013395555770486167,0.7785672783493258,1,82.53,3.8,0.64,0.01211680600993578,0.2631578947368421
888,20200601,013580,-0.3634686346863469,계룡건설,-0.0013395555770486167,-0.36212907910929826,0,2.06,0.34,3.48,0.4854368932038835,2.941176470588235
889,20200601,090360,-0.2962138084632517,로보스타,-0.0013395555770486167,-0.29487425288620306,0,10000.0,1.6,0.0,0.0001,0.625
890,20200601,052420,0.3729281767955801,오성첨단소재,-0.0013395555770486167,0.3742677323726287,1,10.53,0.88,0.0,0.0949667616334283,1.1363636363636365
891,20200601,101140,0.0332409972299169,비티원,-0.0013395555770486167,0.034580552806965516,1,9.1,2.24,0.0,0.10989010989010989,0.4464285714285714
892,20200601,083310,0.4726871675100558,엘오티베큠,-0.0013395555770486167,0.4740267230871044,1,79.37,1.22,0.0,0.012599218848431397,0.819672131147541
893,20200601,195990,0.40925925925925927,에이비프로바이오,-0.0013395555770486167,0.4105988148363079,1,10000.0,1.04,0.0,0.0001,0.9615384615384615
894,20200601,024950,0.9811320754716981,삼천리자전거,-0.0013395555770486167,0.9824716310487467,1,10000.0,1.93,0.0,0.0001,0.5181347150259068
895,20200601,000215,-0.08094403737920781,대림산업우,-0.0013395555770486167,-0.07960448180215919,0,10000.0,10000.0,3.35,0.0001,0.0001
896,20200601,049960,-0.2243436754176611,쎌바이오텍,-0.0013395555770486167,-0.22300411984061247,0,16.65,1.47,3.69,0.060060060060060066,0.6802721088435374
897,20200601,101160,0.329971181556196,월덱스,-0.0013395555770486167,0.3313107371332446,1,7.82,1.7,0.54,0.1278772378516624,0.5882352941176471
898,20200601,030210,-0.1111111111111111,KTB투자증권,-0.0013395555770486167,-0.10977155553406248,0,3.7,0.31,5.95,0.27027027027027023,3.2258064516129035
899,20200601,001540,0.04017857142857143,안국약품,-0.0013395555770486167,0.04151812700562005,1,52.71,1.02,1.89,0.01897173211914248,0.9803921568627451
900,20200601,027740,-0.23959899749373434,마니커,-0.0013395555770486167,-0.23825944191668572,0,10000.0,1.73,0.0,0.0001,0.5780346820809249
901,20200601,048550,-0.061224489795918366,SM C&C,-0.0013395555770486167,-0.05988493421886975,0,40.25,1.3,0.0,0.024844720496894408,0.7692307692307692
902,20200601,004840,0.2760942760942761,DRB동일,-0.0013395555770486167,0.27743383167132474,1,16.44,0.43,1.32,0.0608272506082725,2.3255813953488373
903,20200601,126700,0.24231242312423124,하이비젼시스템,-0.0013395555770486167,0.24365197870127986,1,16.64,1.22,0.5,0.06009615384615384,0.819672131147541
904,20200601,012030,-0.21052631578947367,DB,-0.0013395555770486167,-0.20918676021242505,0,32.61,0.71,0.0,0.030665440049064706,1.4084507042253522
905,20200601,000700,-0.27261306532663315,유수홀딩스,-0.0013395555770486167,-0.27127350974958453,0,35.52,0.67,0.0,0.02815315315315315,1.4925373134328357
906,20200601,060230,0.12921348314606743,이그잭스,-0.0013395555770486167,0.13055303872311605,1,10000.0,2.61,0.0,0.0001,0.3831417624521073
907,20200601,108790,-0.16390423572744015,인터파크,-0.0013395555770486167,-0.16256468015039152,0,89.02,1.01,3.3,0.011233430689732645,0.9900990099009901
908,20200601,009190,-0.3556962025316456,대양금속,-0.0013395555770486167,-0.35435664695459695,0,22.13,2.67,0.0,0.045187528242205156,0.37453183520599254
909,20200601,019210,-0.476038338658147,와이지-원,-0.0013395555770486167,-0.47469878308109836,0,120.0,0.47,2.44,0.008333333333333333,2.127659574468085
910,20200601,282690,-0.16730038022813687,동아타이어,-0.0013395555770486167,-0.16596082465108825,0,6.09,0.42,4.57,0.16420361247947454,2.380952380952381
