,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
565,20210601,086390,0.32679738562091504,유니테스트,0.5601671605942627,-0.2333697749733477,0,247.56,2.78,0.0,0.004039424785910487,0.3597122302158274
566,20210601,042040,3.1283783783783785,케이피엠테크,0.5601671605942627,2.568211217784116,1,10000.0,3.29,0.0,0.0001,0.303951367781155
567,20210601,151860,1.8383233532934131,KG ETS,0.5601671605942627,1.2781561926991505,1,15.43,1.59,0.93,0.06480881399870382,0.6289308176100629
568,20210601,003580,0.7196531791907514,넥스트사이언스,0.5601671605942627,0.1594860185964887,1,10000.0,5.91,0.0,0.0001,0.1692047377326565
569,20210601,088260,0.13874788494077833,이리츠코크렙,0.5601671605942627,-0.4214192756534844,0,0.0,0.0,0.0,inf,inf
570,20210601,001390,1.1219512195121952,KG케미칼,0.5601671605942627,0.5617840589179325,1,9.07,1.04,1.31,0.11025358324145534,0.9615384615384615
571,20210601,036630,1.0769230769230769,세종텔레콤,0.5601671605942627,0.5167559163288141,1,23.4,1.19,0.0,0.042735042735042736,0.8403361344537815
572,20210601,002990,0.5883977900552486,금호건설,0.5601671605942627,0.028230629460985868,1,15.52,1.09,4.35,0.06443298969072166,0.9174311926605504
573,20210601,265520,0.11730769230769231,AP시스템,0.5601671605942627,-0.4428594682865704,0,16.73,3.21,0.41,0.05977286312014345,0.3115264797507788
574,20210601,034810,0.4052357898511745,해성산업,0.5601671605942627,-0.15493137074308827,0,0.62,0.48,1.1,1.6129032258064517,2.0833333333333335
575,20210601,084680,-0.13472070098576122,이월드,0.5601671605942627,-0.694887861580024,0,10000.0,1.54,0.0,0.0001,0.6493506493506493
576,20210601,357120,0.27138263665594853,코람코에너지리츠,0.5601671605942627,-0.2887845239383142,0,0.0,0.0,0.0,inf,inf
577,20210601,200230,0.051648351648351645,텔콘RF제약,0.5601671605942627,-0.5085188089459111,0,10000.0,4.58,0.0,0.0001,0.2183406113537118
578,20210601,136490,0.7339901477832512,선진,0.5601671605942627,0.17382298718898848,1,5.01,1.13,0.57,0.1996007984031936,0.8849557522123894
579,20210601,194700,0.42923076923076925,노바렉스,0.5601671605942627,-0.1309363913634935,0,14.69,3.62,0.65,0.06807351940095303,0.27624309392265195
580,20210601,046440,0.26030624263839813,KG모빌리언스,0.5601671605942627,-0.2998609179558646,0,17.04,1.56,2.06,0.05868544600938967,0.641025641025641
581,20210601,003620,0.7046153846153846,쌍용차,0.5601671605942627,0.1444482240211219,1,10000.0,10000.0,0.0,0.0001,0.0001
582,20210601,293480,0.13031271178236034,하나제약,0.5601671605942627,-0.4298544488119024,0,27.03,1.78,2.18,0.03699593044765076,0.5617977528089888
583,20210601,347860,0.17884615384615385,알체라,0.5601671605942627,-0.38132100674810887,0,10000.0,14.81,0.0,0.0001,0.06752194463200539
584,20210601,245620,-0.34156378600823045,EDGC,0.5601671605942627,-0.9017309466024932,0,10000.0,5.91,0.0,0.0001,0.1692047377326565
585,20210601,047820,0.5481299816063765,초록뱀미디어,0.5601671605942627,-0.012037178987886255,0,10000.0,3.25,0.0,0.0001,0.3076923076923077
586,20210601,007460,-0.3092948717948718,에이프로젠 KIC,0.5601671605942627,-0.8694620323891346,0,10000.0,1.24,0.0,0.0001,0.8064516129032259
587,20210601,009680,0.6319895968790638,모토닉,0.5601671605942627,0.071822436284801,1,18.48,1.0,3.19,0.05411255411255411,1.0
588,20210601,058650,0.461864406779661,세아홀딩스,0.5601671605942627,-0.09830275381460174,0,10000.0,0.22,2.17,0.0001,4.545454545454546
589,20210601,058430,4.583673469387755,포스코강판,0.5601671605942627,4.023506308793492,1,64.77,1.84,0.73,0.01543924656476764,0.5434782608695652
590,20210601,016580,0.592057761732852,환인제약,0.5601671605942627,0.031890601138589214,1,14.39,1.39,1.36,0.06949270326615706,0.7194244604316548
591,20210601,067370,2.034188034188034,선바이오,0.5601671605942627,1.4740208735937714,1,0.0,0.0,0.0,inf,inf
592,20210601,008350,-0.4095238095238095,남선알미늄,0.5601671605942627,-0.9696909701180723,0,39.16,2.17,0.0,0.02553626149131767,0.4608294930875576
593,20210601,000050,0.1033210332103321,경방,0.5601671605942627,-0.45684612738393066,0,29.96,0.55,0.84,0.03337783711615487,1.8181818181818181
594,20210601,256840,2.7501237011380506,한국비엔씨,0.5601671605942627,2.189956540543788,1,274.14,11.07,0.0,0.003647771211789597,0.09033423667570009
595,20210601,285490,2.682674020540129,노바텍,0.5601671605942627,2.1225068599458665,1,16.26,5.73,0.74,0.061500615006150054,0.17452006980802792
596,20210601,044340,0.07511737089201878,위닉스,0.5601671605942627,-0.485049789702244,0,8.82,2.18,2.18,0.11337868480725623,0.4587155963302752
597,20210601,220630,0.3411371237458194,맘스터치,0.5601671605942627,-0.21903003684844335,0,16.43,5.17,0.75,0.06086427267194157,0.19342359767891684
598,20210601,000020,0.25862068965517243,동화약품,0.5601671605942627,-0.3015464709390903,0,14.13,1.23,1.23,0.07077140835102619,0.8130081300813008
599,20210601,097780,-0.017064846416382253,에스맥,0.5601671605942627,-0.577232007010645,0,11.52,1.3,0.0,0.08680555555555555,0.7692307692307692
600,20210601,041830,0.6685393258426966,인바디,0.5601671605942627,0.10837216524843385,1,22.25,2.71,0.47,0.0449438202247191,0.36900369003690037
601,20210601,289220,0.4930680267222182,자이언트스텝,0.5601671605942627,-0.06709913387204453,0,10000.0,23.02,0.0,0.0001,0.043440486533449174
602,20210601,093230,1.3603603603603605,이아이디,0.5601671605942627,0.8001931997660977,1,10000.0,2.63,0.0,0.0001,0.3802281368821293
603,20210601,003300,0.4853273137697517,한일홀딩스,0.5601671605942627,-0.07483984682451106,0,8.38,0.3,3.63,0.11933174224343675,3.3333333333333335
604,20210601,101160,1.6489707475622968,월덱스,0.5601671605942627,1.0888035869680341,1,18.51,3.7,0.29,0.05402485143165856,0.27027027027027023
605,20210601,036030,1.0471014492753623,KTH,0.5601671605942627,0.48693428868109956,1,10000.0,2.08,0.0,0.0001,0.4807692307692307
606,20210601,272550,0.6136363636363636,삼양패키징,0.5601671605942627,0.0534692030421009,1,12.49,1.31,3.52,0.08006405124099279,0.7633587786259541
607,20210601,161000,0.8135838150289018,애경유화,0.5601671605942627,0.253416654434639,1,8.92,1.02,2.79,0.11210762331838565,0.9803921568627451
608,20210601,317400,0.9223625557206538,자이에스앤디,0.5601671605942627,0.3621953951263911,1,14.24,1.83,1.45,0.0702247191011236,0.5464480874316939
609,20210601,075580,1.850222042793702,세진중공업,0.5601671605942627,1.2900548821994393,1,213.94,2.6,2.12,0.004674207721791156,0.3846153846153846
610,20210601,002620,0.3028720626631854,제일파마홀딩스,0.5601671605942627,-0.25729509793107735,0,33.49,0.98,0.28,0.02985965959988056,1.0204081632653061
611,20210601,287410,0.8766666666666667,제이시스메디칼,0.5601671605942627,0.31649950607240396,1,10000.0,3.1,0.0,0.0001,0.3225806451612903
612,20210601,002390,0.20754716981132076,한독,0.5601671605942627,-0.352619990782942,0,14.71,1.04,1.04,0.06798096532970768,0.9615384615384615
613,20210601,175250,0.7275364591500706,아이큐어,0.5601671605942627,0.16736929855580784,1,10000.0,3.51,0.0,0.0001,0.2849002849002849
614,20210601,019680,-0.007470651013874066,대교,0.5601671605942627,-0.5676378116081369,0,10000.0,0.87,2.15,0.0001,1.1494252873563218
615,20210601,284620,0.09037900874635568,카이노스메드,0.5601671605942627,-0.46978815184790707,0,10000.0,31.69,0.0,0.0001,0.031555695803092455
616,20210601,001470,2.9393939393939394,삼부토건,0.5601671605942627,2.379226778799677,1,10000.0,2.05,0.0,0.0001,0.48780487804878053
617,20210601,185490,3.3224,아이진,0.5601671605942627,2.7622328394057374,1,10000.0,32.46,0.0,0.0001,0.030807147258163893
618,20210601,078070,-0.4109396914446003,유비쿼스홀딩스,0.5601671605942627,-0.971106852038863,0,36.33,1.89,0.81,0.027525461051472612,0.5291005291005292
619,20210601,034950,0.125,한국기업평가,0.5601671605942627,-0.43516716059426275,0,19.31,4.19,3.36,0.05178663904712585,0.2386634844868735
620,20210601,002020,0.7429378531073446,코오롱,0.5601671605942627,0.18277069251308187,1,2.83,0.59,1.62,0.35335689045936397,1.6949152542372883
621,20210601,031440,0.6235864297253635,신세계푸드,0.5601671605942627,0.06341926913110074,1,10000.0,1.37,0.75,0.0001,0.7299270072992701
622,20210601,00104K,0.4375,CJ4우(전환),0.5601671605942627,-0.12266716059426275,0,10000.0,10000.0,2.17,0.0001,0.0001
623,20210601,016590,0.634974533106961,신대양제지,0.5601671605942627,0.0748073725126982,1,8.99,0.85,0.65,0.11123470522803114,1.1764705882352942
624,20210601,009520,0.7448405253283302,포스코엠텍,0.5601671605942627,0.18467336473406748,1,41.15,4.02,0.86,0.024301336573511544,0.24875621890547267
625,20210601,037270,2.205263157894737,YG PLUS,0.5601671605942627,1.6450959973004742,1,10000.0,4.1,0.0,0.0001,0.24390243902439027
626,20210601,079430,0.2832764505119454,현대리바트,0.5601671605942627,-0.27689071008231736,0,14.22,0.8,1.06,0.07032348804500703,1.25
627,20210601,100790,1.5693996126533247,미래에셋벤처투자,0.5601671605942627,1.009232452059062,1,12.01,2.13,1.86,0.08326394671107411,0.4694835680751174
628,20210601,072710,0.0532994923857868,농심홀딩스,0.5601671605942627,-0.506867668208476,0,5.63,0.4,2.41,0.17761989342806395,2.5
629,20210601,043610,0.864406779661017,지니뮤직,0.5601671605942627,0.30423961906675423,1,40.49,2.37,0.0,0.02469745616201531,0.42194092827004215
630,20210601,110790,0.5280373831775701,크리스에프앤씨,0.5601671605942627,-0.03212977741669265,0,9.38,1.59,2.26,0.10660980810234541,0.6289308176100629
631,20210601,017940,0.5204359673024523,E1,0.5601671605942627,-0.03973119329181041,0,5.35,0.32,3.94,0.1869158878504673,3.125
632,20210601,089600,0.3602351883754026,나스미디어,0.5601671605942627,-0.19993197221886017,0,16.22,2.29,2.01,0.06165228113440198,0.4366812227074236
633,20210601,099190,0.08365758754863813,아이센스,0.5601671605942627,-0.47650957304562463,0,14.11,1.74,0.9,0.07087172218284904,0.5747126436781609
634,20210601,004690,0.4353120243531202,삼천리,0.5601671605942627,-0.12485513624114253,0,10.2,0.3,3.18,0.09803921568627452,3.3333333333333335
635,20210601,115960,0.6830601092896175,연우,0.5601671605942627,0.12289294869535472,1,33.59,1.75,0.62,0.02977076510866329,0.5714285714285714
636,20210601,357230,0.14328358208955225,에이치피오,0.5601671605942627,-0.4168835785047105,0,17.9,5.28,0.0,0.0558659217877095,0.1893939393939394
637,20210601,033500,0.28846153846153844,동성화인텍,0.5601671605942627,-0.2717056221327243,0,16.58,3.36,2.61,0.06031363088057902,0.2976190476190476
638,20210601,007340,0.4758220502901354,디티알오토모티브,0.5601671605942627,-0.08434511030412734,0,7.18,0.61,5.24,0.1392757660167131,1.639344262295082
639,20210601,298060,-0.11634349030470914,에스씨엠생명과학,0.5601671605942627,-0.6765106508989719,0,10000.0,6.01,0.0,0.0001,0.1663893510815308
640,20210601,038880,1.5851703406813626,아이에이,0.5601671605942627,1.0250031800870998,1,27.45,4.02,0.0,0.03642987249544627,0.24875621890547267
641,20210601,051500,0.6537467700258398,CJ프레시웨이,0.5601671605942627,0.09357960943157706,1,10000.0,2.02,0.0,0.0001,0.49504950495049505
642,20210601,121440,0.8726114649681529,골프존뉴딘홀딩스,0.5601671605942627,0.31244430437389015,1,13.38,0.81,1.33,0.07473841554559042,1.2345679012345678
643,20210601,119860,0.06066176470588235,다나와,0.5601671605942627,-0.4995053958883804,0,12.09,2.76,2.08,0.0827129859387924,0.3623188405797102
644,20210601,004700,0.3341232227488152,조광피혁,0.5601671605942627,-0.22604393784544757,0,10.18,1.19,0.53,0.09823182711198429,0.8403361344537815
645,20210601,213500,0.09027777777777778,한솔제지,0.5601671605942627,-0.46988938281648496,0,6.3,0.59,4.46,0.15873015873015872,1.6949152542372883
646,20210601,005500,-0.044563279857397504,삼진제약,0.5601671605942627,-0.6047304404516602,0,11.83,1.75,2.99,0.08453085376162299,0.5714285714285714
647,20210601,016450,0.8007736943907157,한세예스24홀딩스,0.5601671605942627,0.24060653379645291,1,6.72,1.01,2.69,0.1488095238095238,0.9900990099009901
648,20210601,031330,0.744131455399061,에스에이엠티,0.5601671605942627,0.18396429480479826,1,8.44,1.46,4.04,0.11848341232227488,0.684931506849315
649,20210601,079980,0.33044554455445546,휴비스,0.5601671605942627,-0.22972161603980729,0,4.31,0.79,2.79,0.2320185614849188,1.2658227848101264
650,20210601,100120,0.08970588235294118,뷰웍스,0.5601671605942627,-0.47046127824132156,0,15.47,2.18,1.21,0.06464124111182934,0.4587155963302752
651,20210601,122900,0.03755868544600939,아이마켓코리아,0.5601671605942627,-0.5226084751482534,0,16.44,1.08,5.43,0.0608272506082725,0.9259259259259258
652,20210601,249420,0.10320284697508897,일동제약,0.5601671605942627,-0.4569643136191738,0,10000.0,1.45,0.0,0.0001,0.6896551724137931
653,20210601,050890,0.34820747520976353,쏠리드,0.5601671605942627,-0.21195968538449922,0,10000.0,3.41,0.0,0.0001,0.29325513196480935
654,20210601,322000,0.20292504570383912,현대에너지솔루션,0.5601671605942627,-0.3572421148904236,0,59.17,1.12,0.61,0.01690045631232043,0.8928571428571428
655,20210601,030210,1.4126984126984128,KTB투자증권,0.5601671605942627,0.85253125210415,1,5.23,0.7,2.47,0.19120458891013384,1.4285714285714286
656,20210601,091810,0.49852216748768474,티웨이항공,0.5601671605942627,-0.061644993106578005,0,10000.0,3.12,0.0,0.0001,0.3205128205128205
657,20210601,900140,-0.07845109378928841,엘브이엠씨홀딩스,0.5601671605942627,-0.6386182543835511,0,0.0,0.0,0.0,inf,inf
658,20210601,000480,0.21657754010695188,조선내화,0.5601671605942627,-0.3435896204873109,0,8.73,0.59,4.62,0.1145475372279496,1.6949152542372883
659,20210601,00279K,0.48265895953757226,아모레G3우(전환),0.5601671605942627,-0.07750820105669048,0,10000.0,10000.0,1.46,0.0001,0.0001
660,20210601,089010,0.9212598425196851,켐트로닉스,0.5601671605942627,0.3610926819254223,1,20.33,3.2,1.02,0.04918839153959666,0.3125
661,20210601,060900,1.3186274509803921,대한그린파워,0.5601671605942627,0.7584602903861294,1,10000.0,11.21,0.0,0.0001,0.08920606601248884
662,20210601,036800,0.21644295302013422,나이스정보통신,0.5601671605942627,-0.3437242075741285,0,25.16,1.51,1.27,0.0397456279809221,0.6622516556291391
663,20210601,029460,0.39790575916230364,케이씨,0.5601671605942627,-0.1622614014319591,0,6.93,0.61,1.12,0.14430014430014432,1.639344262295082
664,20210601,011785,3.2602495543672014,금호석유우,0.5601671605942627,2.700082393772939,1,10000.0,10000.0,3.56,0.0001,0.0001
665,20210601,228670,0.0796812749003984,레이,0.5601671605942627,-0.48048588569386436,0,45.62,5.52,0.0,0.02192021043402017,0.1811594202898551
666,20210601,011690,0.0,유양디앤유,0.5601671605942627,-0.5601671605942627,0,10000.0,2.24,0.0,0.0001,0.4464285714285714
667,20210601,122990,0.12389380530973451,와이솔,0.5601671605942627,-0.43627335528452826,0,108.55,1.06,1.97,0.00921234454168586,0.9433962264150942
668,20210601,252990,-0.14423076923076922,샘씨엔에스,0.5601671605942627,-0.704397929825032,0,45.64,116.72,0.0,0.021910604732690624,0.008567511994516792
669,20210601,00088K,0.4541284403669725,한화3우B,0.5601671605942627,-0.10603872022729027,0,10000.0,10000.0,4.73,0.0001,0.0001
670,20210601,200670,0.6108597285067874,휴메딕스,0.5601671605942627,0.05069256791252463,1,22.43,2.96,1.12,0.04458314757021846,0.33783783783783783
671,20210601,060570,0.19540229885057472,드림어스컴퍼니,0.5601671605942627,-0.36476486174368805,0,10000.0,3.7,0.0,0.0001,0.27027027027027023
672,20210601,192440,-0.1467065868263473,슈피겐코리아,0.5601671605942627,-0.70687374742061,0,6.43,1.05,2.11,0.15552099533437014,0.9523809523809523
673,20210601,029530,0.33206831119544594,신도리코,0.5601671605942627,-0.2280988493988168,0,10000.0,0.42,0.0,0.0001,2.380952380952381
674,20210601,052260,-0.30118694362017806,현대바이오랜드,0.5601671605942627,-0.8613541042144408,0,10000.0,2.57,0.42,0.0001,0.38910505836575876
675,20210601,174900,-0.07135678391959799,앱클론,0.5601671605942627,-0.6315239445138607,0,10000.0,12.03,0.0,0.0001,0.0831255195344971
676,20210601,332570,-0.4952127659574468,와이팜,0.5601671605942627,-1.0553799265517094,0,47.69,3.64,1.05,0.020968756552736424,0.2747252747252747
677,20210601,085370,1.2140522875816993,루트로닉,0.5601671605942627,0.6538851269874365,1,10000.0,3.67,0.0,0.0001,0.2724795640326976
678,20210601,001940,0.6033755274261603,KISCO홀딩스,0.5601671605942627,0.04320836683189755,1,8.41,0.42,1.58,0.11890606420927467,2.380952380952381
679,20210601,002960,0.05058365758754864,한국쉘석유,0.5601671605942627,-0.5095835030067141,0,16.71,3.58,5.19,0.059844404548174746,0.27932960893854747
680,20210601,039560,0.30378096479791394,다산네트웍스,0.5601671605942627,-0.2563861957963488,0,10000.0,2.23,0.0,0.0001,0.4484304932735426
681,20210601,243840,0.20446096654275092,신흥에스이씨,0.5601671605942627,-0.3557061940515118,0,18.07,2.61,0.62,0.05534034311012728,0.3831417624521073
682,20210601,011280,0.34562841530054644,태림포장,0.5601671605942627,-0.2145387452937163,0,114.53,1.13,0.0,0.008731336767659128,0.8849557522123894
683,20210601,038290,0.0015337423312883436,마크로젠,0.5601671605942627,-0.5586334182629744,0,3.63,1.75,0.92,0.27548209366391185,0.5714285714285714
684,20210601,100130,0.35333333333333333,동국S&C,0.5601671605942627,-0.20683382726092941,0,96.67,1.34,1.64,0.010344470880314472,0.7462686567164178
685,20210601,000390,1.56797583081571,삼화페인트,0.5601671605942627,1.007808670221447,1,43.37,1.17,1.18,0.023057412958266084,0.8547008547008548
686,20210601,025770,-0.08866995073891626,한국정보통신,0.5601671605942627,-0.648837111333179,0,31.79,1.68,0.0,0.031456432840515886,0.5952380952380952
687,20210601,047920,1.4799357945425362,에이치엘비제약,0.5601671605942627,0.9197686339482735,1,10000.0,7.27,0.0,0.0001,0.13755158184319122
688,20210601,136480,0.04669887278582931,하림,0.5601671605942627,-0.5134682878084335,0,41.14,1.21,0.0,0.024307243558580455,0.8264462809917356
689,20210601,005390,0.5584415584415584,신성통상,0.5601671605942627,-0.001725602152704342,0,47.06,1.45,0.0,0.021249468763280918,0.6896551724137931
690,20210601,317330,0.25,덕산테코피아,0.5601671605942627,-0.31016716059426275,0,26.98,2.19,0.0,0.037064492216456635,0.4566210045662101
691,20210601,277810,-0.17115384615384616,레인보우로보틱스,0.5601671605942627,-0.7313210067481088,0,10000.0,42.93,0.0,0.0001,0.023293733985557886
692,20210601,002780,0.1411192214111922,진흥기업,0.5601671605942627,-0.41904793918307054,0,16.75,2.89,0.0,0.05970149253731343,0.3460207612456747
693,20210601,033240,1.5883152173913044,자화전자,0.5601671605942627,1.0281480567970416,1,10000.0,1.25,0.0,0.0001,0.8
694,20210601,003220,0.06798770071745815,대원제약,0.5601671605942627,-0.4921794598768046,0,18.82,1.59,1.0,0.053134962805526036,0.6289308176100629
695,20210601,011040,0.2893815635939323,경동제약,0.5601671605942627,-0.27078559700033045,0,21.75,1.3,4.52,0.04597701149425287,0.7692307692307692
696,20210601,077970,1.1691176470588236,STX엔진,0.5601671605942627,0.6089504864645608,1,20.69,1.53,0.0,0.04833252779120348,0.6535947712418301
697,20210601,019550,2.2554517133956384,SBI인베스트먼트,0.5601671605942627,1.6952845528013758,1,24.3,3.11,0.0,0.0411522633744856,0.3215434083601286
698,20210601,270870,0.1850079744816587,뉴트리,0.5601671605942627,-0.375159186112604,0,17.14,4.8,0.67,0.058343057176196034,0.20833333333333334
699,20210601,045100,0.7395348837209302,한양이엔지,0.5601671605942627,0.1793677231266675,1,6.76,0.92,2.67,0.14792899408284024,1.0869565217391304
700,20210601,095340,0.2153392330383481,ISC,0.5601671605942627,-0.3448279275559146,0,45.37,1.69,0.73,0.02204099625303064,0.591715976331361
701,20210601,005950,0.3895164934478084,이수화학,0.5601671605942627,-0.17065066714645433,0,10000.0,1.15,2.44,0.0001,0.8695652173913044
702,20210601,001520,-0.017543859649122806,동양,0.5601671605942627,-0.5777110202433855,0,10000.0,0.43,2.86,0.0001,2.3255813953488373
703,20210601,003560,0.4554140127388535,IHQ,0.5601671605942627,-0.10475314785540923,0,10000.0,2.83,0.0,0.0001,0.35335689045936397
704,20210601,072520,0.2656826568265683,제넨바이오,0.5601671605942627,-0.29448450376769447,0,10000.0,5.5,0.0,0.0001,0.18181818181818182
705,20210601,060280,0.39775910364145656,큐렉소,0.5601671605942627,-0.1624080569528062,0,831.67,7.44,0.0,0.0012023999903808002,0.13440860215053763
706,20210601,260870,5.091836734693878,시그넷이브이,0.5601671605942627,4.531669574099615,1,0.0,0.0,0.0,inf,inf
707,20210601,251370,0.533678756476684,와이엠티,0.5601671605942627,-0.0264884041175788,0,23.39,3.34,0.0,0.04275331338178709,0.29940119760479045
708,20210601,138610,1.896103896103896,나이벡,0.5601671605942627,1.3359367355096334,1,10000.0,10.4,0.0,0.0001,0.09615384615384615
709,20210601,195990,0.7279894875164258,에이비프로바이오,0.5601671605942627,0.16782232692216303,1,10000.0,2.38,0.0,0.0001,0.42016806722689076
710,20210601,008060,0.4697885196374622,대덕,0.5601671605942627,-0.09037864095680054,0,2.85,0.56,3.08,0.3508771929824561,1.7857142857142856
711,20210601,009580,0.6815286624203821,무림P&P,0.5601671605942627,0.12136150182611938,1,10000.0,0.55,2.37,0.0001,1.8181818181818181
712,20210601,035810,0.18352941176470589,이지홀딩스,0.5601671605942627,-0.37663774882955686,0,3.08,0.62,0.99,0.3246753246753247,1.6129032258064517
713,20210601,017890,-0.059006211180124224,한국알콜,0.5601671605942627,-0.619173371774387,0,6.11,0.88,0.66,0.1636661211129296,1.1363636363636365
714,20210601,234340,0.001445086705202312,세틀뱅크,0.5601671605942627,-0.5587220738890605,0,26.78,2.78,1.01,0.037341299477221805,0.3597122302158274
715,20210601,037710,0.43157894736842106,광주신세계,0.5601671605942627,-0.12858821322584169,0,7.52,0.47,1.72,0.13297872340425532,2.127659574468085
716,20210601,006490,0.23613963039014374,인스코비,0.5601671605942627,-0.324027530204119,0,115.77,8.46,0.0,0.008637816360024185,0.11820330969267138
717,20210601,063160,0.8551181102362204,종근당바이오,0.5601671605942627,0.29495094964195767,1,51.35,1.91,0.34,0.01947419668938656,0.5235602094240838
718,20210601,078590,0.07887579329102448,OQP,0.5601671605942627,-0.4812913673032383,0,10000.0,2.71,0.0,0.0001,0.36900369003690037
719,20210601,306200,1.0267857142857142,세아제강,0.5601671605942627,0.46661855369145144,1,9.69,0.54,2.2,0.10319917440660475,1.8518518518518516
720,20210601,096760,-0.1178516228748068,JW홀딩스,0.5601671605942627,-0.6780187834690695,0,29.94,2.2,1.91,0.0334001336005344,0.45454545454545453
721,20210601,253840,-0.30845771144278605,수젠텍,0.5601671605942627,-0.8686248720370489,0,10000.0,5.05,0.0,0.0001,0.19801980198019803
722,20210601,018290,-0.063,브이티지엠피,0.5601671605942627,-0.6231671605942628,0,275.59,4.53,0.0,0.0036285786857288005,0.22075055187637968
723,20210601,036530,0.29372937293729373,SNT홀딩스,0.5601671605942627,-0.266437787656969,0,7.74,0.37,3.32,0.12919896640826872,2.7027027027027026
724,20210601,256940,-0.19775280898876405,케이피에스,0.5601671605942627,-0.7579199695830268,0,10000.0,5.46,0.0,0.0001,0.18315018315018314
725,20210601,083420,2.6043360433604335,그린케미칼,0.5601671605942627,2.044168882766171,1,30.09,2.82,1.58,0.03323363243602526,0.3546099290780142
726,20210601,025000,0.3166332665330661,KPX케미칼,0.5601671605942627,-0.24353389406119663,0,4.94,0.61,4.19,0.20242914979757085,1.639344262295082
727,20210601,002150,0.06320541760722348,도화엔지니어링,0.5601671605942627,-0.49696174298703927,0,17.61,1.24,2.97,0.05678591709256105,0.8064516129032259
728,20210601,009155,1.0356472795497185,삼성전기우,0.5601671605942627,0.4754801189554557,1,10000.0,10000.0,1.34,0.0001,0.0001
729,20210601,080420,0.4337568058076225,모다이노칩,0.5601671605942627,-0.12641035478664026,0,29.7,0.9,0.0,0.03367003367003367,1.1111111111111112
730,20210601,093320,0.06260296540362438,케이아이엔엑스,0.5601671605942627,-0.4975641951906384,0,20.44,2.88,0.78,0.04892367906066536,0.3472222222222222
731,20210601,045660,2.0,에이텍,0.5601671605942627,1.4398328394057374,1,35.44,3.78,0.52,0.028216704288939055,0.2645502645502646
732,20210601,065350,2.617693522906793,신성델타테크,0.5601671605942627,2.0575263623125304,1,33.68,2.19,0.87,0.02969121140142518,0.4566210045662101
733,20210601,322310,-0.38095238095238093,오로스테크놀로지,0.5601671605942627,-0.9411195415466437,0,219.48,12.34,0.0,0.00455622380171314,0.08103727714748785
734,20210601,082920,-0.15160349854227406,비츠로셀,0.5601671605942627,-0.7117706591365368,0,22.18,2.01,0.82,0.04508566275924256,0.49751243781094534
735,20210601,007330,1.6399491094147582,푸른저축은행,0.5601671605942627,1.0797819488204956,1,11.38,1.13,2.65,0.08787346221441124,0.8849557522123894
736,20210601,077500,0.7946708463949843,유니퀘스트,0.5601671605942627,0.23450368580072156,1,12.76,1.36,1.09,0.07836990595611286,0.7352941176470588
737,20210601,101530,0.3358302122347066,해태제과식품,0.5601671605942627,-0.22433694835955614,0,10.34,1.18,1.87,0.09671179883945842,0.8474576271186441
738,20210601,115450,-0.5692883895131086,지트리비앤티,0.5601671605942627,-1.1294555501073713,0,10000.0,3.47,0.0,0.0001,0.2881844380403458
739,20210601,200710,-0.22023710135247954,에이디테크놀로지,0.5601671605942627,-0.7804042619467423,0,82.22,2.12,0.3,0.012162490878131841,0.4716981132075471
740,20210601,004560,1.7837837837837838,현대비앤지스틸,0.5601671605942627,1.2236166231895211,1,13.26,0.73,0.49,0.07541478129713423,1.36986301369863
741,20210601,092230,0.6742596810933941,KPX홀딩스,0.5601671605942627,0.11409252049913132,1,2.14,0.4,4.22,0.4672897196261682,2.5
742,20210601,102260,0.45794392523364486,동성케미컬,0.5601671605942627,-0.10222323536061789,0,41.05,0.99,4.01,0.0243605359317905,1.0101010101010102
743,20210601,119610,0.11683788192760461,인터로조,0.5601671605942627,-0.44332927866665817,0,25.8,2.3,1.16,0.03875968992248062,0.4347826086956522
744,20210601,007160,1.1092150170648465,사조산업,0.5601671605942627,0.5490478564705837,1,41.31,0.78,0.32,0.02420721374969741,1.282051282051282
745,20210601,225570,0.44986449864498645,넷게임즈,0.5601671605942627,-0.11030266194927629,0,11.68,4.65,0.0,0.08561643835616438,0.2150537634408602
746,20210601,214870,-0.2916666666666667,뉴지랩파마,0.5601671605942627,-0.8518338272609294,0,10000.0,4.71,0.0,0.0001,0.21231422505307856
747,20210601,036890,1.2986577181208054,진성티이씨,0.5601671605942627,0.7384905575265427,1,18.05,2.06,1.46,0.055401662049861494,0.4854368932038835
748,20210601,001790,0.8846153846153846,대한제당,0.5601671605942627,0.32444822402112183,1,13.04,0.69,5.25,0.07668711656441718,1.4492753623188408
749,20210601,038620,5.983169705469845,위즈코프,0.5601671605942627,5.423002544875582,1,98.31,6.75,0.26,0.010171905197843556,0.14814814814814814
750,20210601,049180,0.040160642570281124,셀루메드,0.5601671605942627,-0.5200065180239817,0,2590.0,9.55,0.0,0.0003861003861003861,0.10471204188481674
751,20210601,013580,0.991304347826087,계룡건설,0.5601671605942627,0.43113718723182426,1,3.13,0.55,1.75,0.3194888178913738,1.8181818181818181
752,20210601,208640,1.8089887640449438,썸에이지,0.5601671605942627,1.248821603450681,1,10000.0,12.78,0.0,0.0001,0.0782472613458529
