,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
550,20221028,030520,-0.3746898263027295,한글과컴퓨터,-0.25023718152575203,-0.12445264477697748,0,16.6,1.09,0.0,0.06024096385542168,0.9174311926605504
551,20221028,319400,-0.1915204678362573,현대무벡스,-0.25023718152575203,0.058716713689494715,1,34.56,2.29,1.08,0.028935185185185182,0.4366812227074236
552,20221028,063170,-0.38235294117647056,서울옥션,-0.25023718152575203,-0.13211575965071853,0,17.6,3.27,1.12,0.056818181818181816,0.3058103975535168
553,20221028,102710,-0.24361158432708688,이엔에프테크놀로지,-0.25023718152575203,0.006625597198665151,1,17.58,0.95,0.68,0.056882821387940846,1.0526315789473684
554,20221028,078130,-0.43714609286523215,국일제지,-0.25023718152575203,-0.18690891133948012,0,10000.0,4.68,0.0,0.0001,0.2136752136752137
555,20221028,004360,0.30677290836653387,세방,-0.25023718152575203,0.5570100898922858,1,7.0,0.4,1.22,0.14285714285714285,2.5
556,20221028,078590,0.0,디아크,-0.25023718152575203,0.25023718152575203,1,10000.0,11.84,0.0,0.0001,0.08445945945945946
557,20221028,080580,-0.25260960334029225,오킨스전자,-0.25023718152575203,-0.0023724218145402265,0,165.74,8.91,0.0,0.006033546518643658,0.1122334455667789
558,20221028,00088K,-0.1458966565349544,한화3우B,-0.25023718152575203,0.10434052499079763,1,10000.0,10000.0,5.69,0.0001,0.0001
559,20221028,016800,-0.283289817232376,퍼시스,-0.25023718152575203,-0.03305263570662398,0,5.58,0.51,4.01,0.17921146953405018,1.9607843137254901
560,20221028,214870,-0.16666666666666666,뉴지랩파마,-0.25023718152575203,0.08357051485908537,1,10000.0,10.71,0.0,0.0001,0.09337068160597571
561,20221028,003300,-0.18731575173292964,한일홀딩스,-0.25023718152575203,0.06292142979282239,1,6.98,0.23,5.39,0.14326647564469913,4.3478260869565215
562,20221028,293780,-0.718562874251497,압타바이오,-0.25023718152575203,-0.468325692725745,0,10000.0,5.08,0.0,0.0001,0.19685039370078738
563,20221028,131390,-0.3855072463768116,원익피앤이,-0.25023718152575203,-0.13527006485105958,0,16.01,2.55,0.0,0.062460961898813235,0.3921568627450981
564,20221028,027410,-0.4324090121317158,BGF,-0.25023718152575203,-0.18217183060596376,0,4.79,0.2,3.36,0.20876826722338204,5.0
565,20221028,317330,-0.2925311203319502,덕산테코피아,-0.25023718152575203,-0.042293938806198195,0,17.45,1.8,0.0,0.05730659025787966,0.5555555555555556
566,20221028,010690,-0.08757637474541752,화신,-0.25023718152575203,0.1626608067803345,1,12.09,1.02,0.78,0.0827129859387924,0.9803921568627451
567,20221028,281820,-0.33407572383073497,케이씨텍,-0.25023718152575203,-0.08383854230498294,0,7.43,0.81,1.47,0.13458950201884254,1.2345679012345678
568,20221028,151860,-0.41156462585034015,KG ETS,-0.25023718152575203,-0.16132744432458812,0,6.23,0.98,1.39,0.16051364365971107,1.0204081632653061
569,20221028,009290,-0.24650571791613723,광동제약,-0.25023718152575203,0.0037314636096147935,1,10.14,0.49,1.69,0.09861932938856015,2.0408163265306123
570,20221028,382840,-0.4749318176025285,원준,-0.25023718152575203,-0.22469463607677648,0,39.16,3.22,0.0,0.02553626149131767,0.3105590062111801
571,20221028,039840,-0.5100502512562815,디오,-0.25023718152575203,-0.2598130697305294,0,10.09,1.54,0.0,0.09910802775024777,0.6493506493506493
572,20221028,101160,-0.1900647948164147,월덱스,-0.25023718152575203,0.06017238670933733,1,9.25,2.16,0.32,0.10810810810810811,0.4629629629629629
573,20221028,001510,-0.3502487562189055,SK증권,-0.25023718152575203,-0.10001157469315347,0,7.1,0.45,2.3,0.14084507042253522,2.2222222222222223
574,20221028,095610,-0.392578125,테스,-0.25023718152575203,-0.14234094347424797,0,3.95,0.98,3.6,0.2531645569620253,1.0204081632653061
575,20221028,001390,-0.3056426332288401,KG케미칼,-0.25023718152575203,-0.05540545170308808,0,3.85,0.64,2.26,0.2597402597402597,1.5625
576,20221028,000480,-0.12939841089670828,조선내화,-0.25023718152575203,0.12083877062904375,1,9.78,0.37,5.87,0.10224948875255624,2.7027027027027026
577,20221028,115390,-0.4325581395348837,락앤락,-0.25023718152575203,-0.18232095800913167,0,19.61,0.44,0.0,0.05099439061703213,2.272727272727273
578,20221028,179900,0.5560165975103735,유티아이,-0.25023718152575203,0.8062537790361255,1,231.48,4.89,0.27,0.0043200276481769485,0.20449897750511248
579,20221028,002150,0.12437810945273632,도화엔지니어링,-0.25023718152575203,0.37461529097848834,1,20.04,1.13,3.1,0.0499001996007984,0.8849557522123894
580,20221028,068400,-0.47295081967213115,SK렌터카,-0.25023718152575203,-0.22271363814637912,0,14.19,0.6,0.0,0.07047216349541931,1.6666666666666667
581,20221028,097230,-0.6247422680412371,HJ중공업,-0.25023718152575203,-0.3745050865154851,0,10000.0,0.7,0.0,0.0001,1.4285714285714286
582,20221028,006110,0.01855287569573284,삼아알미늄,-0.25023718152575203,0.26879005722148486,1,24.84,2.47,0.73,0.040257648953301126,0.4048582995951417
583,20221028,101360,-0.218707015130674,이엔드디,-0.25023718152575203,0.031530166395078024,1,28.63,4.02,0.0,0.0349283967865875,0.24875621890547267
584,20221028,117580,0.06310679611650485,대성에너지,-0.25023718152575203,0.31334397764225685,1,25.17,0.94,2.28,0.03972983710766786,1.0638297872340425
585,20221028,071320,-0.3831553973902728,지역난방공사,-0.25023718152575203,-0.1329182158645208,0,18.58,0.17,3.07,0.053821313240043064,5.88235294117647
586,20221028,000050,-0.17669172932330826,경방,-0.25023718152575203,0.07354545220244377,1,12.56,0.36,1.14,0.07961783439490445,2.7777777777777777
587,20221028,084010,-0.3605263157894737,대한제강,-0.25023718152575203,-0.11028913426372167,0,1.85,0.4,3.29,0.5405405405405405,2.5
588,20221028,003120,0.4367816091954023,일성신약,-0.25023718152575203,0.6870187907211543,1,10000.0,0.5,0.67,0.0001,2.0
589,20221028,048550,-0.378727634194831,SM C&C,-0.25023718152575203,-0.128490452669079,0,10000.0,2.98,0.0,0.0001,0.33557046979865773
590,20221028,034950,-0.20531400966183574,한국기업평가,-0.25023718152575203,0.044923171863916284,1,13.19,2.93,5.16,0.0758150113722517,0.341296928327645
591,20221028,027360,-0.4624591947769314,아주IB투자,-0.25023718152575203,-0.2122220132511794,0,7.29,1.15,4.05,0.13717421124828533,0.8695652173913044
592,20221028,009520,-0.11742892459826947,포스코엠텍,-0.25023718152575203,0.13280825692748255,1,22.74,2.84,1.12,0.04397537379067722,0.35211267605633806
593,20221028,340570,-0.2663316582914573,티앤엘,-0.25023718152575203,-0.016094476765705246,0,15.15,3.29,1.1,0.066006600660066,0.303951367781155
594,20221028,048530,-0.5598984771573604,인트론바이오,-0.25023718152575203,-0.3096612956316084,0,30.1,2.89,0.0,0.03322259136212624,0.3460207612456747
595,20221028,054210,0.06363636363636363,이랜텍,-0.25023718152575203,0.31387354516211563,1,8.58,1.56,0.85,0.11655011655011654,0.641025641025641
596,20221028,017940,-0.2066420664206642,E1,-0.25023718152575203,0.04359511510508782,1,1.89,0.19,5.12,0.5291005291005292,5.2631578947368425
597,20221028,001500,-0.28735632183908044,현대차증권,-0.25023718152575203,-0.037119140313328414,0,2.51,0.31,8.6,0.39840637450199207,3.2258064516129035
598,20221028,100130,-0.14,동국S&C,-0.25023718152575203,0.11023718152575201,1,17.09,1.06,1.94,0.058513750731421885,0.9433962264150942
599,20221028,018470,0.03870106761565836,조일알미늄,-0.25023718152575203,0.2889382491414104,1,14.5,1.72,0.0,0.06896551724137931,0.5813953488372093
600,20221028,328130,-0.4,루닛,-0.25023718152575203,-0.149762818474248,0,10000.0,128.34,0.0,0.0001,0.007791803023219573
601,20221028,077970,0.049586776859504134,STX엔진,-0.25023718152575203,0.29982395838525616,1,6350.0,1.24,0.0,0.00015748031496062991,0.8064516129032259
602,20221028,058820,-0.47696139476961397,CMG제약,-0.25023718152575203,-0.22672421324386194,0,91.3,1.58,0.0,0.01095290251916758,0.6329113924050632
603,20221028,002320,-0.4434907010014306,한진,-0.25023718152575203,-0.1932535194756786,0,1.8,0.23,3.08,0.5555555555555556,4.3478260869565215
604,20221028,001880,-0.559463986599665,DL건설,-0.25023718152575203,-0.309226805073913,0,1.66,0.32,5.7,0.6024096385542169,3.125
605,20221028,018250,-0.5133333333333333,애경산업,-0.25023718152575203,-0.2630961518075813,0,18.25,0.83,1.83,0.0547945205479452,1.2048192771084338
606,20221028,371950,-0.3613053613053613,풍원정밀,-0.25023718152575203,-0.11106817977960926,0,86.16,8.62,0.0,0.011606313834726092,0.1160092807424594
607,20221028,003610,1.4548736462093863,방림,-0.25023718152575203,1.7051108277351383,1,35.6,1.32,0.66,0.028089887640449437,0.7575757575757576
608,20221028,059090,-0.38571428571428573,미코,-0.25023718152575203,-0.1354771041885337,0,10000.0,1.39,0.81,0.0001,0.7194244604316548
609,20221028,126560,-0.4594594594594595,현대퓨처넷,-0.25023718152575203,-0.20922227793370746,0,3.07,0.37,3.46,0.32573289902280134,2.7027027027027026
610,20221028,108490,0.8244274809160306,로보티즈,-0.25023718152575203,1.0746646624417826,1,367.69,3.88,0.0,0.002719682341102559,0.2577319587628866
611,20221028,108670,-0.5590277777777778,LX하우시스,-0.25023718152575203,-0.30879059625202576,0,24.31,0.37,0.94,0.04113533525298231,2.7027027027027026
612,20221028,072710,-0.2133676092544987,농심홀딩스,-0.25023718152575203,0.036869572271253315,1,5.78,0.27,3.27,0.17301038062283736,3.7037037037037033
613,20221028,041830,-0.23333333333333334,인바디,-0.25023718152575203,0.01690384819241869,1,7.92,1.47,0.97,0.12626262626262627,0.6802721088435374
614,20221028,00104K,-0.18984280532043532,CJ4우(전환),-0.25023718152575203,0.06039437620531671,1,10000.0,10000.0,3.51,0.0001,0.0001
615,20221028,080160,-0.44423791821561337,모두투어,-0.25023718152575203,-0.19400073668986134,0,14.77,3.73,0.0,0.06770480704129993,0.2680965147453083
616,20221028,067000,-0.4513333333333333,조이시티,-0.25023718152575203,-0.20109615180758128,0,39.57,2.89,0.0,0.025271670457417236,0.3460207612456747
617,20221028,060720,-0.5072463768115942,KH바텍,-0.25023718152575203,-0.2570091952858422,0,8.08,1.24,2.52,0.12376237623762376,0.8064516129032259
618,20221028,136480,-0.09556313993174062,하림,-0.25023718152575203,0.1546740415940114,1,21.03,0.95,1.13,0.0475511174512601,1.0526315789473684
619,20221028,002020,-0.3828016643550624,코오롱,-0.25023718152575203,-0.13256448282931038,0,2.2,0.35,2.47,0.45454545454545453,2.857142857142857
620,20221028,122450,-0.3160220994475138,KX,-0.25023718152575203,-0.06578491792176178,0,6.91,1.1,0.0,0.1447178002894356,0.9090909090909091
621,20221028,123860,-0.022448979591836733,아나패스,-0.25023718152575203,0.2277882019339153,1,20.94,5.66,0.0,0.04775549188156638,0.17667844522968199
622,20221028,003570,-0.10531914893617021,SNT중공업,-0.25023718152575203,0.1449180325895818,1,3.15,0.29,4.76,0.31746031746031744,3.4482758620689657
623,20221028,078020,-0.4527687296416938,이베스트투자증권,-0.25023718152575203,-0.20253154811594176,0,1.65,0.37,11.9,0.6060606060606061,2.7027027027027026
624,20221028,036810,-0.48804780876494025,에프에스티,-0.25023718152575203,-0.23781062723918822,0,7.75,1.24,1.01,0.12903225806451613,0.8064516129032259
625,20221028,060280,-0.03125,큐렉소,-0.25023718152575203,0.21898718152575203,1,10000.0,5.56,0.0,0.0001,0.1798561151079137
626,20221028,009580,-0.02735229759299781,무림P&P,-0.25023718152575203,0.2228848839327542,1,14.92,0.45,2.81,0.06702412868632708,2.2222222222222223
627,20221028,000230,0.7266187050359713,일동홀딩스,-0.25023718152575203,0.9768558865617233,1,10000.0,5.08,0.42,0.0001,0.19685039370078738
628,20221028,055490,-0.18472222222222223,테이팩스,-0.25023718152575203,0.0655149593035298,1,14.64,2.11,1.19,0.06830601092896174,0.47393364928909953
629,20221028,095570,0.05945945945945946,AJ네트웍스,-0.25023718152575203,0.3096966409852115,1,3.44,0.73,4.59,0.29069767441860467,1.36986301369863
630,20221028,294570,-0.6098601633619241,쿠콘,-0.25023718152575203,-0.35962298183617203,0,36.03,2.08,0.37,0.027754648903691368,0.4807692307692307
631,20221028,101670,6.506631299734748,코리아에스이,-0.25023718152575203,6.7568684812605,1,10000.0,9.63,0.0,0.0001,0.10384215991692626
632,20221028,104480,-0.5516467065868264,티케이케미칼,-0.25023718152575203,-0.3014095250610743,0,0.76,0.41,0.0,1.3157894736842106,2.4390243902439024
633,20221028,063080,-0.42946058091286304,컴투스홀딩스,-0.25023718152575203,-0.17922339938711102,0,8.98,0.74,0.0,0.11135857461024498,1.3513513513513513
634,20221028,149950,-0.21266968325791855,아바텍,-0.25023718152575203,0.03756749826783348,1,2900.0,1.69,0.0,0.0003448275862068965,0.591715976331361
635,20221028,204270,-0.4328087167070218,제이앤티씨,-0.25023718152575203,-0.18257153518126978,0,10000.0,0.71,0.0,0.0001,1.4084507042253522
636,20221028,900140,-0.19287833827893175,엘브이엠씨홀딩스,-0.25023718152575203,0.05735884324682028,1,0.0,0.0,0.0,inf,inf
637,20221028,001070,0.1111111111111111,대한방직,-0.25023718152575203,0.36134829263686313,1,117.78,1.32,0.0,0.008490405841399219,0.7575757575757576
638,20221028,013030,0.03655352480417755,하이록코리아,-0.25023718152575203,0.2867907063299296,1,13.1,0.74,2.52,0.07633587786259542,1.3513513513513513
639,20221028,330860,-0.5226293103448276,네패스아크,-0.25023718152575203,-0.2723921288190756,0,10.63,1.34,0.0,0.09407337723424271,0.7462686567164178
640,20221028,321550,-0.40633245382585753,티움바이오,-0.25023718152575203,-0.1560952723001055,0,10000.0,3.25,0.0,0.0001,0.3076923076923077
641,20221028,008350,-0.30318257956448913,남선알미늄,-0.25023718152575203,-0.0529453980387371,0,5.52,0.97,0.0,0.1811594202898551,1.0309278350515465
642,20221028,263050,-0.5413132265158656,유틸렉스,-0.25023718152575203,-0.2910760449901135,0,10000.0,2.94,0.0,0.0001,0.3401360544217687
643,20221028,048870,-0.22673031026252982,시너지이노베이션,-0.25023718152575203,0.023506871263222207,1,43.2,2.26,0.0,0.023148148148148147,0.4424778761061947
644,20221028,034810,-0.2697841726618705,해성산업,-0.25023718152575203,-0.019546991136118463,0,5.04,0.37,1.72,0.1984126984126984,2.7027027027027026
645,20221028,005810,-0.13095238095238096,풍산홀딩스,-0.25023718152575203,0.11928480057337107,1,1.44,0.28,5.48,0.6944444444444444,3.571428571428571
646,20221028,226950,-0.5137844611528822,올릭스,-0.25023718152575203,-0.2635472796271302,0,10000.0,14.35,0.0,0.0001,0.06968641114982578
647,20221028,107590,-0.17328519855595667,미원홀딩스,-0.25023718152575203,0.07695198296979536,1,8.0,1.31,0.44,0.125,0.7633587786259541
648,20221028,360070,-0.10405405405405406,탑머티리얼,-0.25023718152575203,0.14618312747169798,1,43.05,7.53,0.0,0.023228803716608595,0.13280212483399734
649,20221028,232140,-0.36237623762376237,와이아이케이,-0.25023718152575203,-0.11213905609801034,0,5.82,0.93,0.0,0.1718213058419244,1.075268817204301
650,20221028,086390,-0.552772808586762,유니테스트,-0.25023718152575203,-0.30253562706101,0,10000.0,1.68,0.0,0.0001,0.5952380952380952
651,20221028,310210,-0.28960817717206133,보로노이,-0.25023718152575203,-0.039370995646309304,0,10000.0,32.89,0.0,0.0001,0.030404378230465188
652,20221028,065350,-0.43372781065088756,신성델타테크,-0.25023718152575203,-0.18349062912513553,0,10.54,1.71,1.25,0.09487666034155598,0.5847953216374269
653,20221028,074610,0.3076923076923077,이엔플러스,-0.25023718152575203,0.5579294892180597,1,10000.0,3.21,0.0,0.0001,0.3115264797507788
654,20221028,001630,-0.3671497584541063,종근당홀딩스,-0.25023718152575203,-0.11691257692835427,0,16.31,0.48,2.67,0.061312078479460456,2.0833333333333335
655,20221028,035890,-0.4,서희건설,-0.25023718152575203,-0.149762818474248,0,1.7,0.38,4.39,0.5882352941176471,2.6315789473684212
656,20221028,130660,-0.5532033426183844,한전산업,-0.25023718152575203,-0.3029661610926324,0,30.38,3.06,2.47,0.032916392363396975,0.32679738562091504
657,20221028,011785,-0.2294642857142857,금호석유우,-0.25023718152575203,0.020772895811466324,1,10000.0,10000.0,11.65,0.0001,0.0001
658,20221028,023410,-0.2939330543933054,유진기업,-0.25023718152575203,-0.04369587286755339,0,3.13,0.27,5.04,0.3194888178913738,3.7037037037037033
659,20221028,036800,-0.2481962481962482,나이스정보통신,-0.25023718152575203,0.0020409333295038357,1,6.14,0.88,2.26,0.16286644951140067,1.1363636363636365
660,20221028,339770,-0.42699724517906334,교촌에프앤비,-0.25023718152575203,-0.17676006365331132,0,8.7,1.45,2.88,0.1149425287356322,0.6896551724137931
661,20221028,082920,-0.29941860465116277,비츠로셀,-0.25023718152575203,-0.04918142312541074,0,15.14,1.54,1.24,0.06605019815059444,0.6493506493506493
662,20221028,293480,-0.3014354066985646,하나제약,-0.25023718152575203,-0.051198225172812584,0,8.7,1.0,3.49,0.1149425287356322,1.0
663,20221028,077360,-0.16483516483516483,덕산하이메탈,-0.25023718152575203,0.0854020166905872,1,7.59,0.93,0.0,0.13175230566534915,1.075268817204301
664,20221028,078070,-0.19005847953216373,유비쿼스홀딩스,-0.25023718152575203,0.060178701993588296,1,11.41,1.02,2.53,0.0876424189307625,0.9803921568627451
665,20221028,265520,-0.2914046121593291,AP시스템,-0.25023718152575203,-0.041167430633577085,0,4.3,1.33,1.42,0.23255813953488372,0.7518796992481203
666,20221028,003920,-0.18799546998867497,남양유업,-0.25023718152575203,0.062241711537077055,1,10000.0,0.37,0.28,0.0001,2.7027027027027026
667,20221028,246710,-0.5815193547298437,티앤알바이오팹,-0.25023718152575203,-0.3312821732040917,0,10000.0,6.26,0.0,0.0001,0.1597444089456869
668,20221028,095720,-0.3412112259970458,웅진씽크빅,-0.25023718152575203,-0.09097404447129376,0,5.85,0.69,5.83,0.17094017094017094,1.4492753623188408
669,20221028,108230,-0.2576754385964912,톱텍,-0.25023718152575203,-0.007438257070739196,0,10000.0,0.83,0.0,0.0001,1.2048192771084338
670,20221028,271980,-0.498567335243553,제일약품,-0.25023718152575203,-0.24833015371780098,0,10000.0,1.52,0.37,0.0001,0.6578947368421053
671,20221028,031330,-0.5019493177387915,에스에이엠티,-0.25023718152575203,-0.25171213621303945,0,4.16,0.8,7.83,0.24038461538461536,1.25
672,20221028,036030,-0.4779559118236473,케이티알파,-0.25023718152575203,-0.22771873029789524,0,10000.0,1.17,0.0,0.0001,0.8547008547008548
673,20221028,084690,-0.29850746268656714,대상홀딩스,-0.25023718152575203,-0.04827028116081511,0,4.86,0.37,3.4,0.20576131687242796,2.7027027027027026
674,20221028,050890,-0.3963768115942029,쏠리드,-0.25023718152575203,-0.14613963006845088,0,9.75,1.3,0.0,0.10256410256410256,0.7692307692307692
675,20221028,000020,-0.4445121951219512,동화약품,-0.25023718152575203,-0.1942750135961992,0,14.08,0.73,1.98,0.07102272727272728,1.36986301369863
676,20221028,001470,-0.37122969837587005,삼부토건,-0.25023718152575203,-0.12099251685011803,0,22.97,0.81,0.0,0.043535045711798,1.2345679012345678
677,20221028,037270,-0.5031017369727047,YG PLUS,-0.25023718152575203,-0.25286455544695263,0,11.51,1.88,0.0,0.08688097306689835,0.5319148936170213
678,20221028,024720,-0.4264705882352941,한국콜마홀딩스,-0.25023718152575203,-0.17623340670954207,0,11.56,0.43,1.79,0.08650519031141868,2.3255813953488373
679,20221028,093320,0.11254019292604502,케이아이엔엑스,-0.25023718152575203,0.36277737445179703,1,15.95,2.03,0.96,0.06269592476489029,0.4926108374384237
680,20221028,037710,-0.20075757575757575,광주신세계,-0.25023718152575203,0.04947960576817628,1,4.81,0.34,5.37,0.2079002079002079,2.941176470588235
681,20221028,054620,-0.31868131868131866,APS홀딩스,-0.25023718152575203,-0.06844413715556663,0,10.52,1.23,0.81,0.09505703422053233,0.8130081300813008
682,20221028,071055,-0.3755426917510854,한국금융지주우,-0.25023718152575203,-0.12530551022533337,0,10000.0,10000.0,14.4,0.0001,0.0001
683,20221028,037070,-0.15865384615384615,파세코,-0.25023718152575203,0.09158333537190588,1,13.17,2.48,2.38,0.07593014426727411,0.40322580645161293
684,20221028,068290,-0.2901849217638691,삼성출판사,-0.25023718152575203,-0.03994774023811709,0,78.96,1.31,0.8,0.012664640324214793,0.7633587786259541
685,20221028,009680,-0.3219730941704036,모토닉,-0.25023718152575203,-0.07173591264465157,0,13.8,0.39,5.29,0.07246376811594203,2.564102564102564
686,20221028,272550,-0.4209558823529412,삼양패키징,-0.25023718152575203,-0.17071870082718915,0,7.39,0.7,6.35,0.13531799729364005,1.4285714285714286
687,20221028,091810,-0.5929926238145417,티웨이항공,-0.25023718152575203,-0.3427554422887896,0,10000.0,5.05,0.0,0.0001,0.19801980198019803
688,20221028,032620,-0.40464240903387705,유비케어,-0.25023718152575203,-0.15440522750812502,0,18.11,2.04,0.84,0.05521811154058531,0.49019607843137253
689,20221028,030530,-0.3883587786259542,원익홀딩스,-0.25023718152575203,-0.13812159710020216,0,2.24,0.25,0.0,0.4464285714285714,4.0
690,20221028,282880,-0.09757573600085437,코윈테크,-0.25023718152575203,0.15266144552489766,1,42.89,2.29,0.39,0.023315458148752622,0.4366812227074236
691,20221028,000490,0.03,대동,-0.25023718152575203,0.28023718152575205,1,6.36,0.61,0.78,0.15723270440251572,1.639344262295082
692,20221028,084650,-0.12025239655381628,랩지노믹스,-0.25023718152575203,0.12998478497193575,1,2.9,1.53,4.14,0.3448275862068966,0.6535947712418301
693,20221028,003200,-0.11255411255411256,일신방직,-0.25023718152575203,0.13768306897163946,1,3.69,0.3,2.93,0.2710027100271003,3.3333333333333335
694,20221028,005160,0.14974619289340102,동국산업,-0.25023718152575203,0.39998337441915305,1,11.86,0.59,2.87,0.08431703204047218,1.6949152542372883
695,20221028,004250,0.02607361963190184,NPC,-0.25023718152575203,0.2763108011576539,1,10.72,0.87,1.49,0.09328358208955223,1.1494252873563218
696,20221028,126340,-0.1463739948934873,비나텍,-0.25023718152575203,0.10386318663226474,1,31.66,4.77,0.0,0.03158559696778269,0.20964360587002098
697,20221028,104700,-0.36801752464403065,한국철강,-0.25023718152575203,-0.11778034311827862,0,2.37,0.31,4.33,0.42194092827004215,3.2258064516129035
698,20221028,382900,-0.4181438998957247,범한퓨얼셀,-0.25023718152575203,-0.16790671836997267,0,45.22,7.43,0.0,0.022114108801415303,0.13458950201884254
699,20221028,174900,-0.09401709401709402,앱클론,-0.25023718152575203,0.156220087508658,1,10000.0,12.55,0.0,0.0001,0.0796812749003984
700,20221028,080420,-0.19337748344370861,모다이노칩,-0.25023718152575203,0.056859698082043414,1,21.15,0.68,0.0,0.047281323877068564,1.4705882352941175
701,20221028,228670,-0.4061990212071778,레이,-0.25023718152575203,-0.1559618396814258,0,10000.0,2.61,0.0,0.0001,0.3831417624521073
702,20221028,441270,-0.3036036036036036,파인엠텍,-0.25023718152575203,-0.05336642207785158,0,10000.0,10000.0,0.0,0.0001,0.0001
703,20221028,336570,-0.21843971631205675,원텍,-0.25023718152575203,0.03179746521369528,1,10000.0,10000.0,0.0,0.0001,0.0001
704,20221028,052400,-0.5396113602391629,코나아이,-0.25023718152575203,-0.28937417871341087,0,4.28,1.64,0.0,0.2336448598130841,0.6097560975609756
705,20221028,018310,0.06885245901639345,삼목에스폼,-0.25023718152575203,0.3190896405421455,1,6.7,0.56,0.61,0.14925373134328357,1.7857142857142856
706,20221028,206640,-0.3761467889908257,바디텍메드,-0.25023718152575203,-0.12590960746507368,0,5.27,1.53,1.96,0.18975332068311196,0.6535947712418301
707,20221028,182360,0.00872093023255814,큐브엔터,-0.25023718152575203,0.2589581117583102,1,10000.0,6.69,0.0,0.0001,0.14947683109118085
708,20221028,032300,-0.6279661016949153,한국파마,-0.25023718152575203,-0.37772892016916326,0,37.59,4.17,0.23,0.026602819898909284,0.23980815347721823
709,20221028,004380,-0.06172839506172839,삼익THK,-0.25023718152575203,0.18850878646402364,1,19.96,1.2,2.63,0.0501002004008016,0.8333333333333334
710,20221028,314130,-0.5460614152202937,지놈앤컴퍼니,-0.25023718152575203,-0.2958242336945417,0,10000.0,2.58,0.0,0.0001,0.38759689922480617
711,20221028,125210,-0.14454277286135694,아모그린텍,-0.25023718152575203,0.10569440866439508,1,88.96,5.69,0.0,0.011241007194244606,0.17574692442882248
712,20221028,006220,0.1276595744680851,제주은행,-0.25023718152575203,0.3778967559938371,1,14.44,0.46,1.35,0.06925207756232687,2.1739130434782608
713,20221028,298690,-0.7126760563380282,에어부산,-0.25023718152575203,-0.4624388748122762,0,10000.0,1.16,0.0,0.0001,0.8620689655172414
714,20221028,083420,-0.11517857142857142,그린케미칼,-0.25023718152575203,0.13505861009718062,1,14.51,1.87,2.22,0.06891798759476224,0.53475935828877
715,20221028,139990,-0.5317708333333333,아주스틸,-0.25023718152575203,-0.2815336518075813,0,6.16,1.01,0.0,0.16233766233766234,0.9900990099009901
716,20221028,317400,-0.3513227513227513,자이에스앤디,-0.25023718152575203,-0.10108556979699929,0,5.83,0.78,3.26,0.17152658662092624,1.282051282051282
717,20221028,002030,-0.10699588477366255,아세아,-0.25023718152575203,0.14324129675208946,1,1.91,0.22,2.76,0.5235602094240838,4.545454545454546
718,20221028,216080,-0.5232142857142857,제테마,-0.25023718152575203,-0.2729771041885337,0,21.67,4.35,0.0,0.046146746654360866,0.2298850574712644
719,20221028,096240,-0.41452991452991456,크레버스,-0.25023718152575203,-0.16429273300416253,0,9.65,1.86,9.73,0.10362694300518134,0.5376344086021505
720,20221028,045100,-0.15161290322580645,한양이엔지,-0.25023718152575203,0.09862427829994558,1,4.99,0.55,4.18,0.2004008016032064,1.8181818181818181
721,20221028,002810,-0.18210862619808307,삼영무역,-0.25023718152575203,0.06812855532766895,1,5.59,0.54,4.3,0.17889087656529518,1.8518518518518516
722,20221028,089010,-0.37598425196850394,켐트로닉스,-0.25023718152575203,-0.1257470704427519,0,8.03,1.63,1.89,0.12453300124533002,0.6134969325153374
723,20221028,001520,-0.37396825396825395,동양,-0.25023718152575203,-0.12373107244250192,0,12.17,0.25,4.06,0.08216926869350863,4.0
724,20221028,040300,0.5620641562064156,YTN,-0.25023718152575203,0.8123013377321676,1,4.56,0.97,0.89,0.2192982456140351,1.0309278350515465
725,20221028,083790,-0.5079710144927536,크리스탈지노믹스,-0.25023718152575203,-0.2577338329670016,0,10000.0,1.11,0.0,0.0001,0.9009009009009008
726,20221028,042600,-0.3952,새로닉스,-0.25023718152575203,-0.14496281847424797,0,8.09,2.16,0.0,0.12360939431396786,0.4629629629629629
727,20221028,073570,0.6530612244897959,WI,-0.25023718152575203,0.9032984060155479,1,10000.0,7.23,0.0,0.0001,0.1383125864453665
728,20221028,000140,-0.3333333333333333,하이트진로홀딩스,-0.25023718152575203,-0.08309615180758129,0,6.61,0.43,4.46,0.151285930408472,2.3255813953488373
729,20221028,053610,-0.20075046904315197,프로텍,-0.25023718152575203,0.04948671248260006,1,4.41,0.83,1.88,0.22675736961451246,1.2048192771084338
730,20221028,229640,-0.09274673008323424,LS전선아시아,-0.25023718152575203,0.15749045144251778,1,15.7,1.49,3.15,0.06369426751592357,0.6711409395973155
731,20221028,026890,-0.6462025316455696,스틱인베스트먼트,-0.25023718152575203,-0.3959653501198176,0,3.64,0.91,2.68,0.2747252747252747,1.0989010989010988
732,20221028,206560,-0.6098081023454158,덱스터,-0.25023718152575203,-0.3595709208196638,0,10000.0,3.93,0.0,0.0001,0.2544529262086514
733,20221028,010955,-0.096875,S-Oil우,-0.25023718152575203,0.15336218152575204,1,10000.0,10000.0,6.62,0.0001,0.0001
