,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
924,20190603,121440,-0.345,골프존뉴딘홀딩스,-0.15520720985717565,-0.18979279014282432,0,10000.0,0.29,3.57,0.0001,3.4482758620689657
925,20190603,007980,-0.05862646566164154,태평양물산,-0.15520720985717565,0.09658074419553411,1,13.19,0.95,0.71,0.0758150113722517,1.0526315789473684
926,20190603,017900,-0.11678832116788321,광전자,-0.15520720985717565,0.03841888868929244,1,19.21,0.63,2.07,0.052056220718375845,1.5873015873015872
927,20190603,069510,0.20093457943925233,에스텍,-0.15520720985717565,0.356141789296428,1,5.42,1.01,3.89,0.18450184501845018,0.9900990099009901
928,20190603,006405,-0.05664488017429194,삼성SDI우,-0.15520720985717565,0.09856232968288371,1,10000.0,10000.0,1.21,0.0001,0.0001
929,20190603,003830,-0.22992700729927007,대한화섬,-0.15520720985717565,-0.07471979744209442,0,2.68,0.28,0.71,0.3731343283582089,3.571428571428571
930,20190603,014790,-0.5544554455445545,한라,-0.15520720985717565,-0.3992482356873789,0,10000.0,0.69,0.0,0.0001,1.4492753623188408
931,20190603,138580,-0.10938628158844765,비즈니스온,-0.15520720985717565,0.045820928268727995,1,26.4,3.95,1.6,0.03787878787878788,0.2531645569620253
932,20190603,054800,-0.14873417721518986,아이디스홀딩스,-0.15520720985717565,0.0064730326419857875,1,5.53,0.63,1.49,0.18083182640144665,1.5873015873015872
933,20190603,008970,-0.6155110088728228,동양철관,-0.15520720985717565,-0.4603037990156472,0,10000.0,1.76,0.0,0.0001,0.5681818181818182
934,20190603,014470,0.005145797598627788,부방,-0.15520720985717565,0.16035300745580344,1,68.14,0.86,0.0,0.0146756677428823,1.1627906976744187
935,20190603,013520,-0.0555155010814708,화승알앤에이,-0.15520720985717565,0.09969170877570485,1,10000.0,0.64,1.17,0.0001,1.5625
936,20190603,013870,-0.03978779840848806,지엠비코리아,-0.15520720985717565,0.11541941144868759,1,1034.29,0.62,0.41,0.000966846822457918,1.6129032258064517
937,20190603,000230,-0.11376757957068838,일동홀딩스,-0.15520720985717565,0.04143963028648727,1,10000.0,0.84,1.59,0.0001,1.1904761904761905
938,20190603,037070,0.719084349340632,파세코,-0.15520720985717565,0.8742915591978077,1,28.97,1.97,2.03,0.03451846738004833,0.5076142131979695
939,20190603,143210,-0.25089179548156954,핸즈코퍼레이션,-0.15520720985717565,-0.09568458562439389,0,32.47,0.43,1.59,0.030797659377887282,2.3255813953488373
940,20190603,087730,0.6462642465175179,네패스신소재,-0.15520720985717565,0.8014714563746935,1,10000.0,4.3,0.0,0.0001,0.23255813953488372
941,20190603,024810,-0.46205779098028626,이화전기,-0.15520720985717565,-0.3068505811231106,0,10000.0,0.72,0.0,0.0001,1.3888888888888888
942,20190603,035080,-0.21512605042016808,인터파크홀딩스,-0.15520720985717565,-0.05991884056299243,0,10000.0,0.45,2.14,0.0001,2.2222222222222223
943,20190603,241770,-0.6236111111111111,메카로,-0.15520720985717565,-0.4684039012539355,0,4.69,0.98,4.24,0.21321961620469082,1.0204081632653061
944,20190603,161580,-0.20983935742971888,필옵틱스,-0.15520720985717565,-0.05463214757254323,0,10000.0,2.05,0.0,0.0001,0.48780487804878053
945,20190603,066980,-0.2287470126322977,브레인콘텐츠,-0.15520720985717565,-0.07353980277512207,0,10000.0,1.34,0.0,0.0001,0.7462686567164178
946,20190603,033530,-0.2073490813648294,세종공업,-0.15520720985717565,-0.05214187150765376,0,10000.0,0.34,0.83,0.0001,2.941176470588235
947,20190603,214430,-0.12155963302752294,아이쓰리시스템,-0.15520720985717565,0.033647576829652706,1,13.6,1.92,1.41,0.07352941176470588,0.5208333333333334
948,20190603,072870,-0.4314214463840399,메가스터디,-0.15520720985717565,-0.2762142365268643,0,5.95,0.53,3.51,0.1680672268907563,1.8867924528301885
949,20190603,071460,0.1054172767203514,대유위니아,-0.15520720985717565,0.260624486577527,1,10000.0,1.89,0.0,0.0001,0.5291005291005292
950,20190603,002360,-0.2129032258064516,SH에너지화학,-0.15520720985717565,-0.05769601594927595,0,58.1,1.31,1.89,0.01721170395869191,0.7633587786259541
951,20190603,003650,-0.044171779141104296,미창석유,-0.15520720985717565,0.11103543071607136,1,11.82,0.54,2.05,0.08460236886632826,1.8518518518518516
952,20190603,000180,-0.3468013468013468,성창기업지주,-0.15520720985717565,-0.19159413694417113,0,10000.0,0.28,0.0,0.0001,3.571428571428571
953,20190603,100130,-0.5255767301905717,동국S&C,-0.15520720985717565,-0.3703695203333961,0,10000.0,0.53,3.38,0.0001,1.8867924528301885
954,20190603,067900,0.354014598540146,와이엔텍,-0.15520720985717565,0.5092218083973217,1,14.96,1.16,0.0,0.06684491978609625,0.8620689655172414
955,20190603,176440,1.5333333333333334,에이치엔티,-0.15520720985717565,1.6885405431905092,1,527.78,2.63,0.0,0.001894728864299519,0.3802281368821293
956,20190603,005390,-0.18434782608695652,신성통상,-0.15520720985717565,-0.02914061622978087,0,18.04,0.59,0.0,0.05543237250554324,1.6949152542372883
957,20190603,185490,-0.5168398517048718,아이진,-0.15520720985717565,-0.36163264184769617,0,10000.0,6.02,0.0,0.0001,0.16611295681063123
958,20190603,101330,0.040740740740740744,모베이스,-0.15520720985717565,0.1959479505979164,1,6.34,0.6,1.78,0.15772870662460567,1.6666666666666667
959,20190603,285490,0.5874197983501375,노바텍,-0.15520720985717565,0.7426270082073131,1,16.62,4.32,0.0,0.06016847172081829,0.23148148148148145
960,20190603,302430,-0.057503885397662005,이노메트리,-0.15520720985717565,0.09770332445951364,1,18.59,2.78,0.72,0.05379236148466918,0.3597122302158274
961,20190603,035000,-0.07216494845360824,지투알,-0.15520720985717565,0.08304226140356741,1,7.17,0.8,3.09,0.1394700139470014,1.25
962,20190603,007540,0.4030075187969925,샘표,-0.15520720985717565,0.5582147286541681,1,8.05,0.89,0.43,0.12422360248447203,1.1235955056179776
963,20190603,036200,-0.5833333333333334,유니셈,-0.15520720985717565,-0.42812612347615775,0,5.73,1.24,1.37,0.17452006980802792,0.8064516129032259
964,20190603,144620,-0.3799682034976153,코오롱머티리얼,-0.15520720985717565,-0.22476099364043964,0,10000.0,1.68,0.0,0.0001,0.5952380952380952
965,20190603,001550,0.3171355498721228,조비,-0.15520720985717565,0.4723427597292984,1,402.34,2.77,0.0,0.0024854600586568577,0.36101083032490977
966,20190603,061040,0.44175824175824174,알에프텍,-0.15520720985717565,0.5969654516154174,1,18.58,1.03,0.0,0.053821313240043064,0.970873786407767
967,20190603,003350,-0.3210161662817552,한국화장품제조,-0.15520720985717565,-0.16580895642457957,0,32.13,2.65,0.34,0.031123560535325237,0.37735849056603776
968,20190603,004250,-0.2479253112033195,NPC,-0.15520720985717565,-0.09271810134614386,0,12.85,0.58,2.62,0.07782101167315175,1.7241379310344829
969,20190603,102280,-0.25365434221840066,쌍방울,-0.15520720985717565,-0.09844713236122501,0,10000.0,0.65,0.0,0.0001,1.5384615384615383
970,20190603,248170,-0.21138211382113822,샘표식품,-0.15520720985717565,-0.056174903963962575,0,7.39,1.01,0.69,0.13531799729364005,0.9900990099009901
971,20190603,277880,2.183520599250936,티에스아이,-0.15520720985717565,2.3387278091081116,1,0.0,0.0,0.0,inf,inf
972,20190603,117670,-0.28888888888888886,알파홀딩스,-0.15520720985717565,-0.1336816790317132,0,10000.0,2.54,0.0,0.0001,0.39370078740157477
973,20190603,065560,-0.256531356489508,녹원씨엔아이,-0.15520720985717565,-0.10132414663233233,0,16.8,1.66,1.26,0.05952380952380952,0.6024096385542169
974,20190603,089970,-0.2869674185463659,에이피티씨,-0.15520720985717565,-0.13176020868919028,0,7.12,2.47,3.51,0.1404494382022472,0.4048582995951417
975,20190603,000490,-0.3605051664753157,대동공업,-0.15520720985717565,-0.20529795661814007,0,94.41,0.62,0.9,0.010592098294672175,1.6129032258064517
976,20190603,089010,0.2982216142270862,켐트로닉스,-0.15520720985717565,0.4534288240842619,1,107.84,1.66,0.0,0.009272997032640949,0.6024096385542169
977,20190603,032790,-0.3418032786885246,엠젠플러스,-0.15520720985717565,-0.18659606883134897,0,10000.0,6.36,0.0,0.0001,0.15723270440251572
978,20190603,004560,-0.3801418439716312,현대비앤지스틸,-0.15520720985717565,-0.22493463411445555,0,6.83,0.35,1.14,0.14641288433382138,2.857142857142857
979,20190603,005710,-0.0824022346368715,대원산업,-0.15520720985717565,0.07280497522030414,1,4.68,0.48,1.9,0.2136752136752137,2.0833333333333335
980,20190603,126870,-0.1544011544011544,뉴로스,-0.15520720985717565,0.0008060554560212485,1,10000.0,1.95,0.0,0.0001,0.5128205128205129
981,20190603,056080,-0.2838114754098361,유진로봇,-0.15520720985717565,-0.12860426555266044,0,10000.0,1.87,0.0,0.0001,0.53475935828877
982,20190603,900300,-0.23333333333333334,오가닉티코스메틱,-0.15520720985717565,-0.07812612347615769,0,0.0,0.0,0.0,inf,inf
983,20190603,008290,-0.3207171314741036,원풍물산,-0.15520720985717565,-0.16550992161692793,0,10000.0,5.36,0.0,0.0001,0.18656716417910446
984,20190603,101000,0.0,상상인인더스트리,-0.15520720985717565,0.15520720985717565,1,10000.0,4.27,0.0,0.0001,0.234192037470726
985,20190603,009200,-0.18169934640522875,무림페이퍼,-0.15520720985717565,-0.026492136548053102,0,3.76,0.29,1.6,0.26595744680851063,3.4482758620689657
986,20190603,263540,1.352933375769149,샘코,-0.15520720985717565,1.5081405856263248,1,10000.0,3.29,0.0,0.0001,0.303951367781155
987,20190603,108380,0.0,대양전기공업,-0.15520720985717565,0.15520720985717565,1,10.07,0.67,0.0,0.09930486593843098,1.4925373134328357
988,20190603,222800,-0.3739771810533595,심텍,-0.15520720985717565,-0.21876997119618383,0,27.45,0.65,2.8,0.03642987249544627,1.5384615384615383
989,20190603,050110,-0.07453416149068323,캠시스,-0.15520720985717565,0.08067304836649242,1,12.28,1.68,0.0,0.08143322475570033,0.5952380952380952
990,20190603,065510,-0.09166666666666666,휴비츠,-0.15520720985717565,0.06354054319050899,1,17.84,1.54,1.38,0.05605381165919283,0.6493506493506493
991,20190603,034590,-0.018363939899833055,인천도시가스,-0.15520720985717565,0.13684326995734258,1,7.52,0.71,4.25,0.13297872340425532,1.4084507042253522
992,20190603,039830,-0.024489795918367346,오로라,-0.15520720985717565,0.1307174139388083,1,20.71,1.26,1.26,0.048285852245292124,0.7936507936507936
993,20190603,063160,0.14449171189672877,종근당바이오,-0.15520720985717565,0.29969892175390445,1,15.83,0.87,0.81,0.06317119393556538,1.1494252873563218
994,20190603,004650,-0.17699115044247787,창해에탄올,-0.15520720985717565,-0.021783940585302225,0,30.33,1.21,4.3,0.032970656116056714,0.8264462809917356
995,20190603,091580,-0.17886178861788618,상신이디피,-0.15520720985717565,-0.023654578760710532,0,14.41,2.23,0.69,0.06939625260235947,0.4484304932735426
996,20190603,227840,-0.16119402985074627,현대코퍼레이션홀딩스,-0.15520720985717565,-0.005986819993570619,0,27.39,0.76,3.56,0.03650967506389193,1.3157894736842106
997,20190603,079370,-0.31092436974789917,제우스,-0.15520720985717565,-0.15571715989072352,0,4.11,0.61,2.44,0.24330900243309,1.639344262295082
998,20190603,019440,-0.20107238605898123,세아특수강,-0.15520720985717565,-0.04586517620180558,0,11.25,0.4,6.04,0.08888888888888889,2.5
999,20190603,014200,-0.33116036505867014,광림,-0.15520720985717565,-0.1759531552014945,0,10000.0,1.66,0.0,0.0001,0.6024096385542169
