,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
1160,20221202,093190,0.22022838499184338,빅솔론,-0.16049477097103176,0.38072315596287515,1,4.69,0.71,3.34,0.21321961620469082,1.4084507042253522
1161,20221202,053260,0.6185458377239199,금강철강,-0.16049477097103176,0.7790406086949517,1,12.17,1.04,1.56,0.08216926869350863,0.9615384615384615
1162,20221202,134380,-0.1649616368286445,미원화학,-0.16049477097103176,-0.004466865857612745,0,11.72,1.11,3.83,0.08532423208191126,0.9009009009009008
1163,20221202,126880,0.06196213425129088,제이엔케이히터,-0.16049477097103176,0.22245690522232264,1,44.07,1.35,0.0,0.02269117313365101,0.7407407407407407
1164,20221202,086960,-0.39224952741020797,MDS테크,-0.16049477097103176,-0.2317547564391762,0,10000.0,1.18,0.0,0.0001,0.8474576271186441
1165,20221202,051160,-0.4900552486187845,지어소프트,-0.16049477097103176,-0.32956047764775276,0,19.72,1.77,0.0,0.05070993914807303,0.5649717514124294
1166,20221202,021080,-0.4178082191780822,에이티넘인베스트,-0.16049477097103176,-0.25731344820705043,0,2.16,0.93,6.72,0.4629629629629629,1.075268817204301
1167,20221202,082800,-0.39603960396039606,비보존 제약,-0.16049477097103176,-0.2355448329893643,0,10000.0,1.22,0.0,0.0001,0.819672131147541
1168,20221202,389140,-0.6900452488687783,포바이포,-0.16049477097103176,-0.5295504778977465,0,23.62,3.15,0.0,0.04233700254022015,0.31746031746031744
1169,20221202,311320,-0.20422535211267606,지오엘리먼트,-0.16049477097103176,-0.0437305811416443,0,20.51,3.35,0.44,0.04875670404680643,0.29850746268656714
1170,20221202,004080,-0.05063291139240506,신흥,-0.16049477097103176,0.10986185957862671,1,10.58,1.39,1.47,0.0945179584120983,0.7194244604316548
1171,20221202,090850,-0.45454545454545453,현대이지웰,-0.16049477097103176,-0.29405068357442277,0,9.26,1.76,1.17,0.1079913606911447,0.5681818181818182
1172,20221202,078520,-0.13036303630363036,에이블씨엔씨,-0.16049477097103176,0.030131734667401405,1,10000.0,1.21,0.0,0.0001,0.8264462809917356
1173,20221202,049080,-0.13701923076923078,기가레인,-0.16049477097103176,0.023475540201800982,1,36.63,2.29,0.0,0.0273000273000273,0.4366812227074236
1174,20221202,094850,-0.13247863247863248,참좋은여행,-0.16049477097103176,0.028016138492399284,1,10000.0,1.49,0.0,0.0001,0.6711409395973155
1175,20221202,102370,-0.6995386389850058,케이옥션,-0.16049477097103176,-0.539043868013974,0,10.92,1.67,0.0,0.09157509157509157,0.5988023952095809
1176,20221202,215360,-0.23267326732673269,우리산업,-0.16049477097103176,-0.07217849635570092,0,369.05,1.21,0.84,0.0027096599376778214,0.8264462809917356
1177,20221202,201490,-0.45416164053075997,미투온,-0.16049477097103176,-0.2936668695597282,0,15.44,1.39,0.0,0.06476683937823835,0.7194244604316548
1178,20221202,256940,-0.3564102564102564,케이피에스,-0.16049477097103176,-0.19591548543922466,0,10000.0,2.29,0.0,0.0001,0.4366812227074236
1179,20221202,004150,-0.005917159763313609,한솔홀딩스,-0.16049477097103176,0.15457761120771815,1,6.54,0.27,3.57,0.1529051987767584,3.7037037037037033
1180,20221202,000320,-0.07017543859649122,노루홀딩스,-0.16049477097103176,0.09031933237454054,1,69.28,0.3,4.25,0.014434180138568129,3.3333333333333335
1181,20221202,210540,0.08050847457627118,디와이파워,-0.16049477097103176,0.24100324554730296,1,4.53,0.62,2.35,0.22075055187637968,1.6129032258064517
1182,20221202,066700,-0.3558692421991085,테라젠이텍스,-0.16049477097103176,-0.19537447122807672,0,10000.0,0.62,0.0,0.0001,1.6129032258064517
1183,20221202,000860,0.01643192488262911,강남제비스코,-0.16049477097103176,0.1769266958536609,1,3.12,0.24,2.31,0.3205128205128205,4.166666666666667
1184,20221202,095190,-0.19805589307411908,이엠코리아,-0.16049477097103176,-0.03756112210308732,0,10000.0,1.58,0.0,0.0001,0.6329113924050632
1185,20221202,357550,0.4305555555555556,석경에이티,-0.16049477097103176,0.5910503265265874,1,45.25,5.9,0.0,0.022099447513812154,0.1694915254237288
1186,20221202,239890,-0.2964244521337947,피엔에이치테크,-0.16049477097103176,-0.13592968116276294,0,37.47,7.2,0.0,0.02668801708033093,0.1388888888888889
1187,20221202,076080,0.7146496815286624,웰크론한텍,-0.16049477097103176,0.8751444524996941,1,10000.0,2.04,0.0,0.0001,0.49019607843137253
1188,20221202,261780,-0.4913461538461538,차백신연구소,-0.16049477097103176,-0.33085138287512206,0,10000.0,3.53,0.0,0.0001,0.28328611898017
1189,20221202,115180,-0.3512064343163539,큐리언트,-0.16049477097103176,-0.19071166334532214,0,10000.0,2.83,0.0,0.0001,0.35335689045936397
1190,20221202,160980,-0.229607250755287,싸이맥스,-0.16049477097103176,-0.06911247978425525,0,5.43,0.89,3.14,0.1841620626151013,1.1235955056179776
1191,20221202,053280,-0.36123853211009177,예스24,-0.16049477097103176,-0.20074376113906,0,7.47,0.42,3.59,0.13386880856760375,2.380952380952381
1192,20221202,352700,-0.5853350189633375,씨앤투스성진,-0.16049477097103176,-0.42484024799230574,0,3.0,0.85,15.24,0.3333333333333333,1.1764705882352942
1193,20221202,361570,-0.5199335548172758,알비더블유,-0.16049477097103176,-0.359438783846244,0,14.42,2.15,0.0,0.06934812760055478,0.46511627906976744
1194,20221202,017900,-0.20299500831946754,광전자,-0.16049477097103176,-0.042500237348435776,0,10.94,0.58,2.09,0.09140767824497258,1.7241379310344829
1195,20221202,217600,-0.20802919708029197,켐온,-0.16049477097103176,-0.0475344261092602,0,31.91,2.35,0.0,0.031338138514572234,0.425531914893617
1196,20221202,002700,-0.00510204081632653,신일전자,-0.16049477097103176,0.15539273015470523,1,17.11,1.66,1.28,0.058445353594389245,0.6024096385542169
1197,20221202,377450,-0.46375838926174495,리파인,-0.16049477097103176,-0.3032636182907132,0,6.5,1.0,0.0,0.15384615384615385,1.0
1198,20221202,241820,-0.6649616368286445,피씨엘,-0.16049477097103176,-0.5044668658576128,0,10000.0,9.42,0.0,0.0001,0.10615711252653928
1199,20221202,205100,-0.06968215158924206,엑셈,-0.16049477097103176,0.09081261938178971,1,11.85,1.53,0.0,0.08438818565400844,0.6535947712418301
1200,20221202,072870,-0.09727626459143969,메가스터디,-0.16049477097103176,0.06321850637959207,1,5.41,0.46,5.17,0.18484288354898337,2.1739130434782608
1201,20221202,290720,-0.3164983164983165,푸드나무,-0.16049477097103176,-0.15600354552728474,0,520.51,2.5,0.15,0.0019211926764135176,0.4
1202,20221202,071280,0.7810650887573964,로체시스템즈,-0.16049477097103176,0.9415598597284283,1,14.24,1.61,0.22,0.0702247191011236,0.6211180124223602
1203,20221202,308170,-0.24882629107981222,센트랄모텍,-0.16049477097103176,-0.08833152010878045,0,96.39,1.41,0.0,0.010374520178441747,0.7092198581560284
1204,20221202,008260,0.4907120743034056,NI스틸,-0.16049477097103176,0.6512068452744373,1,6.25,0.97,1.56,0.16,1.0309278350515465
1205,20221202,299660,-0.7257751937984496,셀리드,-0.16049477097103176,-0.5652804228274178,0,10000.0,3.55,0.0,0.0001,0.28169014084507044
1206,20221202,33626K,-0.2945205479452055,두산퓨얼셀1우,-0.16049477097103176,-0.13402577697417373,0,10000.0,10000.0,0.0,0.0001,0.0001
1207,20221202,073640,-0.1782178217821782,테라사이언스,-0.16049477097103176,-0.017723050811146446,0,10000.0,2.5,0.0,0.0001,0.4
1208,20221202,396300,-0.3171052631578947,세아메카닉스,-0.16049477097103176,-0.15661049218686296,0,18.27,2.85,0.0,0.05473453749315818,0.3508771929824561
1209,20221202,257720,-0.2743475493316359,실리콘투,-0.16049477097103176,-0.11385277836060415,0,22.14,1.58,0.0,0.045167118337850046,0.6329113924050632
1210,20221202,066620,-0.11407766990291263,국보디자인,-0.16049477097103176,0.04641710106811914,1,6.42,0.55,1.86,0.1557632398753894,1.8181818181818181
1211,20221202,007540,0.22393822393822393,샘표,-0.16049477097103176,0.3844329949092557,1,8.88,0.55,0.42,0.1126126126126126,1.8181818181818181
1212,20221202,396270,-0.45734265734265733,넥스트칩,-0.16049477097103176,-0.29684788637162557,0,10000.0,3.49,0.0,0.0001,0.28653295128939826
1213,20221202,333620,-0.2981029810298103,엔시스,-0.16049477097103176,-0.13760821005877855,0,27.15,2.5,0.54,0.03683241252302026,0.4
1214,20221202,120030,0.09817813765182186,조선선재,-0.16049477097103176,0.25867290862285364,1,7.69,0.87,1.38,0.13003901170351104,1.1494252873563218
1215,20221202,108860,-0.2015810276679842,셀바스AI,-0.16049477097103176,-0.04108625669695243,0,35.23,3.24,0.0,0.02838489923360772,0.30864197530864196
1216,20221202,263600,0.29635258358662614,덕우전자,-0.16049477097103176,0.4568473545576579,1,32.19,1.35,0.82,0.03106554830692762,0.7407407407407407
1217,20221202,219130,0.4478114478114478,타이거일렉,-0.16049477097103176,0.6083062187824796,1,43.0,2.64,0.0,0.023255813953488372,0.3787878787878788
1218,20221202,086670,0.33783783783783783,비엠티,-0.16049477097103176,0.4983326088088696,1,21.0,1.49,1.01,0.047619047619047616,0.6711409395973155
1219,20221202,347890,-0.03473053892215569,엠투아이,-0.16049477097103176,0.12576423204887607,1,13.5,2.06,3.1,0.07407407407407407,0.4854368932038835
1220,20221202,373200,1.9791666666666667,하인크코리아,-0.16049477097103176,2.1396614376376983,1,10000.0,3.82,0.0,0.0001,0.2617801047120419
1221,20221202,400760,-0.3906844106463878,NH올원리츠,-0.16049477097103176,-0.23018963967535605,0,0.0,0.0,0.0,inf,inf
1222,20221202,187420,-0.2857142857142857,제노포커스,-0.16049477097103176,-0.12521951474325393,0,10000.0,3.83,0.0,0.0001,0.2610966057441253
1223,20221202,054930,1.6162790697674418,유신,-0.16049477097103176,1.7767738407384737,1,11.15,1.43,1.67,0.08968609865470852,0.6993006993006994
1224,20221202,052420,-0.1253507951356408,오성첨단소재,-0.16049477097103176,0.03514397583539097,1,10000.0,0.67,0.0,0.0001,1.4925373134328357
1225,20221202,071970,0.10208816705336426,STX중공업,-0.16049477097103176,0.26258293802439603,1,10000.0,0.88,0.0,0.0001,1.1363636363636365
1226,20221202,003460,-0.13636363636363635,유화증권,-0.16049477097103176,0.02413113460739541,1,15.22,0.3,5.47,0.0657030223390276,3.3333333333333335
1227,20221202,004140,-0.23497267759562843,동방,-0.16049477097103176,-0.07447790662459666,0,10000.0,1.03,0.0,0.0001,0.970873786407767
1228,20221202,021320,-0.22688039457459927,KCC건설,-0.16049477097103176,-0.0663856236035675,0,2.65,0.28,2.87,0.37735849056603776,3.571428571428571
1229,20221202,065530,-0.1493288590604027,와이어블,-0.16049477097103176,0.011165911910629073,1,46.94,1.61,1.97,0.02130379207498935,0.6211180124223602
1230,20221202,025950,-0.46476510067114096,동신건설,-0.16049477097103176,-0.3042703297001092,0,10000.0,1.59,0.94,0.0001,0.6289308176100629
1231,20221202,002460,0.16299559471365638,화성산업,-0.16049477097103176,0.32349036568468814,1,5.35,0.38,7.58,0.1869158878504673,2.6315789473684212
1232,20221202,203400,-0.35454545454545455,에이비온,-0.16049477097103176,-0.1940506835744228,0,10000.0,4.15,0.0,0.0001,0.24096385542168672
1233,20221202,011370,-0.09863945578231292,서한,-0.16049477097103176,0.06185531518871884,1,2.88,0.37,3.02,0.3472222222222222,2.7027027027027026
1234,20221202,089470,-0.2153558052434457,HDC현대EP,-0.16049477097103176,-0.05486103427241393,0,11.77,0.4,3.34,0.08496176720475786,2.5
1235,20221202,068790,-0.10837438423645321,DMS,-0.16049477097103176,0.052120386734578555,1,4.01,0.5,1.84,0.24937655860349128,2.0
1236,20221202,080220,-0.31866197183098594,제주반도체,-0.16049477097103176,-0.15816720085995417,0,10.52,1.11,0.0,0.09505703422053233,0.9009009009009008
1237,20221202,234690,-0.21793534932221065,녹십자웰빙,-0.16049477097103176,-0.057440578351178884,0,19.84,1.51,1.07,0.05040322580645162,0.6622516556291391
1238,20221202,263700,-0.20738327904451684,케어랩스,-0.16049477097103176,-0.046888508073485075,0,100.0,1.23,0.0,0.01,0.8130081300813008
1239,20221202,214430,0.1130952380952381,아이쓰리시스템,-0.16049477097103176,0.27359000906626985,1,38.64,1.77,0.53,0.02587991718426501,0.5649717514124294
1240,20221202,348350,-0.30213903743315507,위드텍,-0.16049477097103176,-0.1416442664621233,0,12.2,1.34,0.0,0.0819672131147541,0.7462686567164178
1241,20221202,014530,0.08571428571428572,극동유화,-0.16049477097103176,0.24620905668531748,1,11.21,0.71,4.21,0.08920606601248884,1.4084507042253522
1242,20221202,096775,-0.12033195020746888,SK이노베이션우,-0.16049477097103176,0.04016282076356288,1,10000.0,10000.0,2.41,0.0001,0.0001
1243,20221202,003547,-0.2166172106824926,대신증권2우B,-0.16049477097103176,-0.05612243971146083,0,10000.0,10000.0,10.61,0.0001,0.0001
1244,20221202,067390,-0.054409005628517824,아스트,-0.16049477097103176,0.10608576534251393,1,10000.0,0.97,0.0,0.0001,1.0309278350515465
1245,20221202,378800,-0.31981460023174973,샤페론,-0.16049477097103176,-0.15931982926071797,0,10000.0,4.67,0.0,0.0001,0.21413276231263384
1246,20221202,032560,0.007147498375568551,황금에스티,-0.16049477097103176,0.16764226934660031,1,4.41,0.44,2.58,0.22675736961451246,2.272727272727273
1247,20221202,071200,-0.17682926829268292,인피니트헬스케어,-0.16049477097103176,-0.016334497321651154,0,5.81,1.16,0.0,0.17211703958691912,0.8620689655172414
1248,20221202,023800,-0.38642857142857145,인지컨트롤스,-0.16049477097103176,-0.2259338004575397,0,36.71,0.68,1.75,0.027240533914464723,1.4705882352941175
1249,20221202,215100,1.0572337042925277,로보로보,-0.16049477097103176,1.2177284752635595,1,10000.0,4.32,0.0,0.0001,0.23148148148148145
1250,20221202,155650,-0.05722460658082976,와이엠씨,-0.16049477097103176,0.10327016439020201,1,11.77,1.32,2.28,0.08496176720475786,0.7575757575757576
1251,20221202,039860,-0.31805555555555554,나노엔텍,-0.16049477097103176,-0.15756078458452377,0,17.99,2.51,0.0,0.05558643690939411,0.39840637450199207
1252,20221202,014470,-0.020134228187919462,부방,-0.16049477097103176,0.1403605427831123,1,10000.0,0.75,0.0,0.0001,1.3333333333333333
1253,20221202,054800,-0.019305019305019305,아이디스홀딩스,-0.16049477097103176,0.14118975166601247,1,25.2,0.52,1.57,0.03968253968253968,1.923076923076923
1254,20221202,036120,0.1526479750778816,SCI평가정보,-0.16049477097103176,0.31314274604891335,1,22.02,4.42,1.08,0.045413260672116255,0.22624434389140272
1255,20221202,156100,-0.0448780487804878,엘앤케이바이오,-0.16049477097103176,0.11561672219054396,1,10000.0,5.36,0.0,0.0001,0.18656716417910446
1256,20221202,238090,-0.314070351758794,앤디포스,-0.16049477097103176,-0.15357558078776223,0,7.15,0.78,0.0,0.13986013986013984,1.282051282051282
1257,20221202,365590,-0.6122448979591837,하이딥,-0.16049477097103176,-0.4517501269881519,0,10000.0,10000.0,0.0,0.0001,0.0001
1258,20221202,006890,-0.046610169491525424,태경케미컬,-0.16049477097103176,0.11388460147950634,1,11.68,0.91,1.96,0.08561643835616438,1.0989010989010988
1259,20221202,417970,-0.33980582524271846,모델솔루션,-0.16049477097103176,-0.1793110542716867,0,14.67,4.11,0.0,0.0681663258350375,0.24330900243309
1260,20221202,159580,-0.3029978586723769,제로투세븐,-0.16049477097103176,-0.14250308770134512,0,110.34,1.73,0.0,0.00906289650172195,0.5780346820809249
1261,20221202,054670,-0.1151219512195122,대한뉴팜,-0.16049477097103176,0.045372819751519564,1,8.11,1.54,0.88,0.12330456226880396,0.6493506493506493
1262,20221202,039340,-0.15396113602391628,한국경제TV,-0.16049477097103176,0.00653363494711548,1,4.91,0.78,3.53,0.20366598778004072,1.282051282051282
1263,20221202,090470,0.460655737704918,제이스텍,-0.16049477097103176,0.6211505086759498,1,21.06,1.05,0.56,0.04748338081671415,0.9523809523809523
1264,20221202,063160,-0.3286118980169972,종근당바이오,-0.16049477097103176,-0.16811712704596543,0,10000.0,0.81,0.42,0.0001,1.2345679012345678
1265,20221202,067570,-0.006273525721455458,엔브이에이치코리아,-0.16049477097103176,0.1542212452495763,1,8.25,0.79,2.53,0.12121212121212122,1.2658227848101264
1266,20221202,253590,0.2476894639556377,네오셈,-0.16049477097103176,0.40818423492666944,1,21.63,2.41,0.44,0.04623208506703653,0.41493775933609955
1267,20221202,185490,-0.6704918032786885,아이진,-0.16049477097103176,-0.5099970323076568,0,10000.0,1.45,0.0,0.0001,0.6896551724137931
1268,20221202,289080,-0.17546848381601363,SV인베스트먼트,-0.16049477097103176,-0.014973712844981862,0,12.04,1.87,2.48,0.08305647840531562,0.53475935828877
1269,20221202,950200,-0.3204868154158215,소마젠,-0.16049477097103176,-0.15999204444478976,0,0.0,0.0,0.0,inf,inf
1270,20221202,267320,0.20517560073937152,나인테크,-0.16049477097103176,0.3656703717104033,1,10000.0,4.97,0.0,0.0001,0.2012072434607646
1271,20221202,376980,-0.5828220858895705,원티드랩,-0.16049477097103176,-0.42232731491853875,0,33.58,3.87,0.0,0.02977963073257892,0.25839793281653745
1272,20221202,100700,-0.2860635696821516,세운메디칼,-0.16049477097103176,-0.1255687987111198,0,10.28,1.11,1.71,0.09727626459143969,0.9009009009009008
1273,20221202,332570,-0.5675505050505051,와이팜,-0.16049477097103176,-0.4070557340794733,0,10000.0,1.48,0.0,0.0001,0.6756756756756757
1274,20221202,065510,0.20246085011185683,휴비츠,-0.16049477097103176,0.3629556210828886,1,12.68,1.3,1.86,0.07886435331230283,0.7692307692307692
1275,20221202,010040,-0.0547112462006079,한국내화,-0.16049477097103176,0.10578352477042385,1,17.09,0.43,1.13,0.058513750731421885,2.3255813953488373
1276,20221202,007280,-0.27538726333907054,한국특강,-0.16049477097103176,-0.11489249236803878,0,3.05,0.79,0.0,0.3278688524590164,1.2658227848101264
1277,20221202,068050,-0.01812366737739872,팬엔터테인먼트,-0.16049477097103176,0.14237110359363303,1,31.11,1.71,0.0,0.032144005143040826,0.5847953216374269
1278,20221202,003650,-0.06385696040868455,미창석유,-0.16049477097103176,0.09663781056234722,1,3.35,0.37,3.41,0.29850746268656714,2.7027027027027026
1279,20221202,123690,-0.04232164449818621,한국화장품,-0.16049477097103176,0.11817312647284556,1,10000.0,5.79,0.0,0.0001,0.17271157167530224
1280,20221202,060370,0.22929936305732485,KT서브마린,-0.16049477097103176,0.3897941340283566,1,10000.0,1.19,0.52,0.0001,0.8403361344537815
1281,20221202,073560,-0.12857142857142856,우리손에프앤지,-0.16049477097103176,0.031923342399603205,1,4.59,0.55,2.73,0.2178649237472767,1.8181818181818181
1282,20221202,008970,-0.11618257261410789,동양철관,-0.16049477097103176,0.044312198356923876,1,10000.0,1.5,0.0,0.0001,0.6666666666666666
1283,20221202,128540,-0.0895121014214368,에코캡,-0.16049477097103176,0.07098266954959496,1,10000.0,1.88,0.0,0.0001,0.5319148936170213
1284,20221202,112290,-0.24012158054711247,영창케미칼,-0.16049477097103176,-0.0796268095760807,0,10000.0,3.63,0.0,0.0001,0.27548209366391185
1285,20221202,234300,0.03466723732077894,에스트래픽,-0.16049477097103176,0.1951620082918107,1,10000.0,3.94,0.0,0.0001,0.25380710659898476
1286,20221202,046390,0.07933579335793357,삼화네트웍스,-0.16049477097103176,0.23983056432896532,1,18.06,2.63,0.0,0.05537098560354375,0.3802281368821293
1287,20221202,200230,-0.5789473684210527,텔콘RF제약,-0.16049477097103176,-0.4184525974500209,0,10000.0,1.09,0.0,0.0001,0.9174311926605504
1288,20221202,034590,0.045454545454545456,인천도시가스,-0.16049477097103176,0.20594931642557723,1,31.91,0.62,4.35,0.031338138514572234,1.6129032258064517
1289,20221202,317850,2.069105691056911,대모,-0.16049477097103176,2.2296004620279426,1,27.26,2.63,1.19,0.036683785766691124,0.3802281368821293
1290,20221202,142760,-0.505569306930693,비엘,-0.16049477097103176,-0.34507453595966125,0,10000.0,2.71,0.0,0.0001,0.36900369003690037
1291,20221202,004960,-0.29545454545454547,한신공영,-0.16049477097103176,-0.1349597744835137,0,2.59,0.19,3.23,0.3861003861003861,5.2631578947368425
1292,20221202,027050,-0.13278008298755187,코리아나,-0.16049477097103176,0.027714687983479896,1,29.3,1.16,0.0,0.034129692832764506,0.8620689655172414
1293,20221202,053080,-0.3351724137931035,원방테크,-0.16049477097103176,-0.1746776428220717,0,14.2,0.86,3.11,0.07042253521126761,1.1627906976744187
1294,20221202,047400,0.06618962432915922,유니온머티리얼,-0.16049477097103176,0.22668439530019097,1,229.23,1.49,1.17,0.004362430746411901,0.6711409395973155
1295,20221202,056700,0.5070175438596491,신화인터텍,-0.16049477097103176,0.667512314830681,1,110.13,1.24,0.0,0.009080177971488242,0.8064516129032259
1296,20221202,078890,-0.4809594796042824,가온미디어,-0.16049477097103176,-0.32046470863325066,0,5.51,0.65,1.31,0.18148820326678766,1.5384615384615383
1297,20221202,186230,-0.125,그린플러스,-0.16049477097103176,0.035494770971031764,1,10000.0,2.25,0.0,0.0001,0.4444444444444444
1298,20221202,104540,-0.14042553191489363,코렌텍,-0.16049477097103176,0.02006923905613814,1,155.38,2.22,0.0,0.0064358347277641914,0.4504504504504504
1299,20221202,058400,-0.2380566801619433,KNN,-0.16049477097103176,-0.07756190919091155,0,13.64,0.61,2.13,0.07331378299120234,1.639344262295082
1300,20221202,043650,-0.19069767441860466,국순당,-0.16049477097103176,-0.0302029034475729,0,5.08,0.45,3.74,0.19685039370078738,2.2222222222222223
1301,20221202,200470,-0.2871046228710462,에이팩트,-0.16049477097103176,-0.12660985190001445,0,28.17,1.1,0.0,0.03549875754348598,0.9090909090909091
1302,20221202,950170,-0.09566326530612244,JTC,-0.16049477097103176,0.06483150566490932,1,0.0,0.0,0.0,inf,inf
1303,20221202,046140,-0.2541935483870968,SBS콘텐츠허브,-0.16049477097103176,-0.09369877741606503,0,7.54,0.67,1.3,0.13262599469496023,1.4925373134328357
1304,20221202,241520,-0.17225325884543763,DSC인베스트먼트,-0.16049477097103176,-0.011758487874405865,0,7.64,1.61,0.0,0.13089005235602094,0.6211180124223602
1305,20221202,136410,-0.17037037037037037,아셈스,-0.16049477097103176,-0.009875599399338603,0,18.7,2.84,0.0,0.053475935828877004,0.35211267605633806
1306,20221202,139670,-0.5240837696335079,키네마스터,-0.16049477097103176,-0.3635889986624761,0,10000.0,5.16,0.0,0.0001,0.19379844961240308
1307,20221202,044060,-0.0867093105899076,조광ILI,-0.16049477097103176,0.07378546038112416,1,51.4,1.19,0.0,0.019455252918287938,0.8403361344537815
1308,20221202,405000,0.03582089552238806,플라즈맵,-0.16049477097103176,0.19631566649341983,1,10000.0,10.28,0.0,0.0001,0.09727626459143969
1309,20221202,263690,-0.05652173913043478,디알젬,-0.16049477097103176,0.10397303184059697,1,9.66,1.96,1.29,0.10351966873706003,0.5102040816326531
1310,20221202,226330,-0.2639676113360324,신테카바이오,-0.16049477097103176,-0.10347284036500065,0,10000.0,4.44,0.0,0.0001,0.2252252252252252
1311,20221202,170030,0.21363636363636362,현대공업,-0.16049477097103176,0.3741311346073954,1,9.67,0.96,1.65,0.10341261633919338,1.0416666666666667
1312,20221202,005430,-0.03722084367245657,한국공항,-0.16049477097103176,0.1232739272985752,1,36.5,0.41,0.0,0.0273972602739726,2.4390243902439024
1313,20221202,033830,0.22622622622622623,티비씨,-0.16049477097103176,0.386720997197258,1,25.0,0.99,1.06,0.04,1.0101010101010102
1314,20221202,232680,-0.18414918414918416,라온테크,-0.16049477097103176,-0.023654413178152395,0,19.44,6.19,0.0,0.05144032921810699,0.16155088852988692
1315,20221202,024880,0.4764776839565742,케이피에프,-0.16049477097103176,0.6369724549276059,1,10000.0,0.65,0.0,0.0001,1.5384615384615383
1316,20221202,007820,-0.030303030303030304,에스엠코어,-0.16049477097103176,0.13019174066800146,1,10000.0,1.77,0.82,0.0001,0.5649717514124294
1317,20221202,142280,-0.17714285714285713,녹십자엠에스,-0.16049477097103176,-0.016648086171825366,0,10000.0,3.36,0.0,0.0001,0.2976190476190476
1318,20221202,120240,-0.1855421686746988,대정화금,-0.16049477097103176,-0.02504739770366704,0,14.36,0.9,1.78,0.06963788300835655,1.1111111111111112
1319,20221202,256630,-0.3349206349206349,포인트엔지니어링,-0.16049477097103176,-0.17442586394960313,0,29.51,1.52,0.95,0.03388681802778719,0.6578947368421053
1320,20221202,236810,-0.442495126705653,엔비티,-0.16049477097103176,-0.28200035573462123,0,70.79,2.95,0.0,0.014126289023873428,0.3389830508474576
1321,20221202,265560,-0.28164556962025317,영화테크,-0.16049477097103176,-0.1211507986492214,0,47.49,2.3,0.44,0.02105706464518846,0.4347826086956522
1322,20221202,241770,-0.02459016393442623,메카로,-0.16049477097103176,0.13590460703660553,1,14.58,0.79,1.34,0.06858710562414266,1.2658227848101264
1323,20221202,003480,0.05806451612903226,한진중공업홀딩스,-0.16049477097103176,0.21855928710006403,1,10000.0,0.33,2.44,0.0001,3.0303030303030303
1324,20221202,314930,-0.2974910394265233,바이오다인,-0.16049477097103176,-0.1369962684554915,0,10000.0,2.99,0.0,0.0001,0.33444816053511706
1325,20221202,215090,-0.21818181818181817,휴센텍,-0.16049477097103176,-0.05768704721078641,0,10000.0,4.75,0.0,0.0001,0.21052631578947367
1326,20221202,012800,-0.21364985163204747,대창,-0.16049477097103176,-0.05315508066101571,0,3.92,0.42,2.26,0.25510204081632654,2.380952380952381
1327,20221202,261200,-0.03882352941176471,덴티스,-0.16049477097103176,0.12167124155926706,1,190.0,3.7,0.0,0.005263157894736842,0.27027027027027023
1328,20221202,348030,-0.38929440389294406,모비릭스,-0.16049477097103176,-0.2287996329219123,0,11.59,1.59,0.0,0.08628127696289906,0.6289308176100629
1329,20221202,002450,-0.18902439024390244,삼익악기,-0.16049477097103176,-0.028529619272870677,0,4.52,0.43,3.76,0.22123893805309736,2.3255813953488373
1330,20221202,053700,0.18147448015122875,삼보모터스,-0.16049477097103176,0.3419692511222605,1,8.59,0.48,0.8,0.11641443538998836,2.0833333333333335
1331,20221202,014990,0.3229571984435798,인디에프,-0.16049477097103176,0.48345196941461155,1,10000.0,3.17,0.0,0.0001,0.31545741324921134
1332,20221202,108380,-0.1099290780141844,대양전기공업,-0.16049477097103176,0.05056569295684736,1,13.2,0.52,0.8,0.07575757575757576,1.923076923076923
1333,20221202,140670,0.19444444444444445,알에스오토메이션,-0.16049477097103176,0.35493921541547624,1,46.57,2.92,0.0,0.021473051320592657,0.3424657534246575
1334,20221202,001540,0.008771929824561403,안국약품,-0.16049477097103176,0.16926670079559317,1,26.74,0.72,2.39,0.037397157816005985,1.3888888888888888
1335,20221202,101930,0.18981481481481483,인화정공,-0.16049477097103176,0.3503095857858466,1,7.73,0.62,0.0,0.129366106080207,1.6129032258064517
1336,20221202,001750,-0.3590443686006826,한양증권,-0.16049477097103176,-0.19854959762965085,0,1.51,0.29,9.58,0.6622516556291391,3.4482758620689657
1337,20221202,079960,-0.10089020771513353,동양이엔피,-0.16049477097103176,0.05960456325589823,1,6.72,0.45,1.98,0.1488095238095238,2.2222222222222223
1338,20221202,130580,-0.19750519750519752,나이스디앤비,-0.16049477097103176,-0.03701042653416575,0,8.95,1.64,2.98,0.111731843575419,0.6097560975609756
1339,20221202,199820,-0.3954802259887006,제일전기공업,-0.16049477097103176,-0.23498545501766882,0,9.21,1.02,2.8,0.10857763300760043,0.9803921568627451
1340,20221202,014790,-0.39147286821705424,HL D&I,-0.16049477097103176,-0.23097809724602247,0,2.8,0.36,3.18,0.35714285714285715,2.7777777777777777
1341,20221202,419080,0.041474654377880185,엔젯,-0.16049477097103176,0.20196942534891194,1,10000.0,4.47,0.0,0.0001,0.2237136465324385
