,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
754,20211101,251370,0.3081761006289308,와이엠티,0.29510123436348207,0.013074866265448737,1,21.92,3.13,0.0,0.04562043795620438,0.3194888178913738
755,20211101,277810,-0.25961538461538464,레인보우로보틱스,0.29510123436348207,-0.5547166189788667,0,10000.0,38.35,0.0,0.0001,0.026075619295958277
756,20211101,241840,2.235,에이스토리,0.29510123436348207,1.9398987656365179,1,10000.0,9.81,0.0,0.0001,0.1019367991845056
757,20211101,037710,0.25,광주신세계,0.29510123436348207,-0.04510123436348207,0,7.1,0.44,1.82,0.14084507042253522,2.272727272727273
758,20211101,281740,1.2446043165467626,레이크머티리얼즈,0.29510123436348207,0.9495030821832806,1,150.97,7.62,0.0,0.006623832549513148,0.13123359580052493
759,20211101,038290,0.06493506493506493,마크로젠,0.29510123436348207,-0.23016616942841714,0,3.19,1.54,1.05,0.31347962382445144,0.6493506493506493
760,20211101,084650,-0.09442146676081913,랩지노믹스,0.29510123436348207,-0.3895227011243012,0,6.89,3.77,0.0,0.14513788098693758,0.26525198938992045
761,20211101,214330,-0.11857707509881422,금호에이치티,0.29510123436348207,-0.4136783094622963,0,10000.0,1.19,0.0,0.0001,0.8403361344537815
762,20211101,002780,-0.08078602620087336,진흥기업,0.29510123436348207,-0.3758872605643554,0,15.04,2.6,0.0,0.06648936170212766,0.3846153846153846
763,20211101,051370,-0.018726591760299626,인터플렉스,0.29510123436348207,-0.3138278261237817,0,10000.0,1.8,0.0,0.0001,0.5555555555555556
764,20211101,136490,0.2736318407960199,선진,0.29510123436348207,-0.02146939356746219,0,3.64,0.82,0.78,0.2747252747252747,1.2195121951219512
765,20211101,376980,-0.289010989010989,원티드랩,0.29510123436348207,-0.5841122233744711,0,10000.0,10000.0,0.0,0.0001,0.0001
766,20211101,136480,0.1171875,하림,0.29510123436348207,-0.17791373436348207,0,36.2,1.07,0.0,0.027624309392265192,0.9345794392523364
767,20211101,023160,0.8925619834710744,태광,0.29510123436348207,0.5974607491075923,1,10000.0,0.72,0.44,0.0001,1.3888888888888888
768,20211101,037070,0.7252073156878337,파세코,0.29510123436348207,0.43010608132435163,1,21.35,3.5,1.39,0.046838407494145196,0.2857142857142857
769,20211101,138610,0.09302325581395349,나이벡,0.29510123436348207,-0.20207797854952858,0,10000.0,9.5,0.0,0.0001,0.10526315789473684
770,20211101,115960,0.31891891891891894,연우,0.29510123436348207,0.02381768455543687,1,26.61,1.38,0.78,0.03757985719654265,0.7246376811594204
771,20211101,003570,0.7150943396226415,SNT중공업,0.29510123436348207,0.4199931052591594,1,27.63,0.51,3.3,0.036192544335866814,1.9607843137254901
772,20211101,077360,0.7828418230563002,덕산하이메탈,0.29510123436348207,0.48774058869281817,1,17.39,1.39,0.0,0.05750431282346176,0.7194244604316548
773,20211101,225530,0.2868217054263566,보광산업,0.29510123436348207,-0.008279528937125469,0,35.02,3.89,1.2,0.02855511136493432,0.2570694087403599
774,20211101,038880,0.9767441860465116,아이에이,0.29510123436348207,0.6816429516830296,1,21.7,3.18,0.0,0.04608294930875576,0.31446540880503143
775,20211101,033530,0.21348314606741572,세종공업,0.29510123436348207,-0.08161808829606634,0,10000.0,0.77,0.46,0.0001,1.2987012987012987
776,20211101,357230,-0.10149253731343283,에이치피오,0.29510123436348207,-0.3965937716769149,0,14.07,4.15,0.0,0.0710732054015636,0.24096385542168672
777,20211101,016610,0.7956577266922095,DB금융투자,0.29510123436348207,0.5005564923287273,1,3.02,0.37,4.27,0.33112582781456956,2.7027027027027026
778,20211101,052260,-0.13695652173913042,현대바이오랜드,0.29510123436348207,-0.4320577561026125,0,10000.0,2.17,0.5,0.0001,0.4608294930875576
779,20211101,052710,0.025167785234899327,아모텍,0.29510123436348207,-0.26993344912858275,0,10000.0,1.62,0.0,0.0001,0.6172839506172839
780,20211101,200230,-0.4594594594594595,텔콘RF제약,0.29510123436348207,-0.7545606938229416,0,10000.0,3.26,0.0,0.0001,0.3067484662576687
781,20211101,166480,-0.1900647948164147,코아스템,0.29510123436348207,-0.48516602917989676,0,10000.0,7.14,0.0,0.0001,0.1400560224089636
782,20211101,002900,0.3832752613240418,TYM,0.29510123436348207,0.08817402696055976,1,68.45,2.13,0.0,0.014609203798392987,0.4694835680751174
783,20211101,080420,-0.05926860025220681,모다이노칩,0.29510123436348207,-0.3543698346156889,0,28.05,0.85,0.0,0.035650623885918005,1.1764705882352942
784,20211101,017890,0.07421875,한국알콜,0.29510123436348207,-0.22088248436348207,0,5.55,0.8,0.73,0.1801801801801802,1.25
785,20211101,009270,1.2747252747252746,신원,0.29510123436348207,0.9796240403617926,1,10000.0,1.41,0.0,0.0001,0.7092198581560284
786,20211101,011280,-0.17779960707269155,태림포장,0.29510123436348207,-0.4729008414361736,0,97.33,0.96,0.0,0.010274324463166546,1.0416666666666667
787,20211101,005810,0.5601823875185409,풍산홀딩스,0.29510123436348207,0.2650811531550588,1,19.53,0.45,4.23,0.05120327700972862,2.2222222222222223
788,20211101,000155,0.8900255754475703,두산우,0.29510123436348207,0.5949243410840883,1,10000.0,10000.0,2.77,0.0001,0.0001
789,20211101,123860,0.2283653846153846,아나패스,0.29510123436348207,-0.06673584974809746,0,10000.0,14.85,0.0,0.0001,0.06734006734006734
790,20211101,144960,0.05826771653543307,뉴파워프라즈마,0.29510123436348207,-0.236833517828049,0,8.56,1.71,0.74,0.11682242990654206,0.5847953216374269
791,20211101,001790,0.7479892761394102,대한제당,0.29510123436348207,0.4528880417759282,1,12.4,0.66,5.52,0.08064516129032258,1.5151515151515151
792,20211101,306200,0.2545676004872107,세아제강,0.29510123436348207,-0.04053363387627135,0,8.79,0.49,2.43,0.11376564277588169,2.0408163265306123
793,20211101,122990,-0.3076923076923077,와이솔,0.29510123436348207,-0.6027935420557897,0,88.46,0.86,2.42,0.011304544426859598,1.1627906976744187
794,20211101,036530,0.2888086642599278,SNT홀딩스,0.29510123436348207,-0.006292570103554274,0,7.05,0.34,3.64,0.14184397163120568,2.941176470588235
795,20211101,004980,0.8009118541033434,성신양회,0.29510123436348207,0.5058106197398613,1,28.49,0.74,1.27,0.0351000351000351,1.3513513513513513
796,20211101,002810,0.14181818181818182,삼영무역,0.29510123436348207,-0.15328305254530025,0,9.81,0.76,3.18,0.1019367991845056,1.3157894736842106
797,20211101,035810,0.14414414414414414,이지홀딩스,0.29510123436348207,-0.15095709021933792,0,2.72,0.55,1.12,0.3676470588235294,1.8181818181818181
798,20211101,053610,-0.009416195856873822,프로텍,0.29510123436348207,-0.3045174302203559,0,22.79,1.4,1.14,0.04387889425186486,0.7142857142857143
799,20211101,012610,0.07087827426810478,경인양행,0.29510123436348207,-0.2242229600953773,0,10000.0,1.37,0.72,0.0001,0.7299270072992701
800,20211101,260870,3.1031746031746033,시그넷이브이,0.29510123436348207,2.808073368811121,1,0.0,0.0,0.0,inf,inf
801,20211101,068930,0.4037626628075253,디지털대성,0.29510123436348207,0.10866142844404325,1,21.8,2.56,3.09,0.04587155963302752,0.390625
802,20211101,101060,0.25609756097560976,SBS미디어홀딩스,0.29510123436348207,-0.039003673387872306,0,10000.0,0.57,0.0,0.0001,1.7543859649122808
803,20211101,044450,0.3247863247863248,KSS해운,0.29510123436348207,0.02968509042284273,1,21.23,1.07,2.42,0.047103155911446065,0.9345794392523364
804,20211101,189330,0.5436893203883495,씨이랩,0.29510123436348207,0.24858808602486743,1,307.74,69.94,0.0,0.0032494963280691493,0.014297969688304261
805,20211101,001470,-0.4192200557103064,삼부토건,0.29510123436348207,-0.7143212900737885,0,10000.0,1.49,0.0,0.0001,0.6711409395973155
806,20211101,032820,0.8695652173913043,우리기술,0.29510123436348207,0.5744639830278222,1,10000.0,5.32,0.0,0.0001,0.18796992481203006
807,20211101,200710,-0.100418410041841,에이디테크놀로지,0.29510123436348207,-0.39551964440532306,0,75.7,1.95,0.33,0.01321003963011889,0.5128205128205129
808,20211101,096040,0.8762886597938144,이트론,0.29510123436348207,0.5811874254303324,1,10000.0,3.59,0.0,0.0001,0.2785515320334262
809,20211101,077500,0.014563106796116505,유니퀘스트,0.29510123436348207,-0.28053812756736557,0,11.65,1.24,1.2,0.08583690987124463,0.8064516129032259
810,20211101,125210,0.5309734513274337,아모그린텍,0.29510123436348207,0.2358722169639516,1,262.12,7.23,0.0,0.0038150465435678313,0.1383125864453665
811,20211101,049180,-0.03614457831325301,셀루메드,0.29510123436348207,-0.3312458126767351,0,2400.0,8.85,0.0,0.0004166666666666667,0.11299435028248588
812,20211101,245620,-0.49450712589073637,EDGC,0.29510123436348207,-0.7896083602542184,0,10000.0,4.06,0.0,0.0001,0.24630541871921185
813,20211101,023760,0.722753346080306,한국캐피탈,0.29510123436348207,0.4276521117168239,1,8.75,0.93,2.77,0.11428571428571428,1.075268817204301
814,20211101,143160,0.07723577235772358,아이디스,0.29510123436348207,-0.2178654620057585,0,24.4,1.76,1.13,0.04098360655737705,0.5681818181818182
815,20211101,192440,-0.2765451664025357,슈피겐코리아,0.29510123436348207,-0.5716464007660178,0,5.15,0.84,2.63,0.1941747572815534,1.1904761904761905
816,20211101,019550,1.0873205741626795,SBI인베스트먼트,0.29510123436348207,0.7922193397991975,1,20.29,2.59,0.0,0.04928536224741252,0.3861003861003861
817,20211101,102260,0.4049382716049383,동성케미컬,0.29510123436348207,0.10983703724145621,1,37.43,0.9,4.39,0.026716537536735238,1.1111111111111112
818,20211101,027710,1.3105022831050228,팜스토리,0.29510123436348207,1.0154010487415408,1,10.33,1.37,1.98,0.0968054211035818,0.7299270072992701
819,20211101,025000,0.1901840490797546,KPX케미칼,0.29510123436348207,-0.10491718528372745,0,4.37,0.54,4.73,0.22883295194508008,1.8518518518518516
820,20211101,148150,0.18610421836228289,세경하이테크,0.29510123436348207,-0.10899701600119918,0,10000.0,2.13,0.42,0.0001,0.4694835680751174
821,20211101,011500,1.3904382470119523,한농화성,0.29510123436348207,1.0953370126484703,1,21.2,2.15,1.0,0.04716981132075472,0.46511627906976744
822,20211101,018290,0.0149812734082397,브이티지엠피,0.29510123436348207,-0.2801199609552424,0,239.12,3.93,0.0,0.004182000669120107,0.2544529262086514
823,20211101,051160,0.7534246575342466,지어소프트,0.29510123436348207,0.4583234231707645,1,36.29,14.52,0.0,0.02755580049600441,0.06887052341597796
824,20211101,092230,0.4251883745963401,KPX홀딩스,0.29510123436348207,0.13008714023285806,1,1.92,0.36,4.68,0.5208333333333334,2.7777777777777777
825,20211101,033830,2.0854605993340734,티비씨,0.29510123436348207,1.7903593649705913,1,69.5,2.45,0.36,0.014388489208633094,0.4081632653061224
826,20211101,003560,0.4022140221402214,IHQ,0.29510123436348207,0.10711278777673933,1,10000.0,2.35,0.0,0.0001,0.425531914893617
827,20211101,000390,1.083758937691522,삼화페인트,0.29510123436348207,0.78865770332804,1,34.69,0.94,1.47,0.028826751225136928,1.0638297872340425
828,20211101,054780,0.41013824884792627,키이스트,0.29510123436348207,0.1150370144844442,1,27.32,6.28,0.0,0.036603221083455345,0.1592356687898089
829,20211101,195990,0.31894484412470026,에이비프로바이오,0.29510123436348207,0.023843609761218187,1,10000.0,1.99,0.0,0.0001,0.5025125628140703
830,20211101,060570,0.0010298661174047373,드림어스컴퍼니,0.29510123436348207,-0.2940713682460773,0,10000.0,2.88,0.0,0.0001,0.3472222222222222
831,20211101,182360,1.0909566126502874,큐브엔터,0.29510123436348207,0.7958553782868054,1,10000.0,7.52,0.0,0.0001,0.13297872340425532
832,20211101,290720,0.7685589519650655,푸드나무,0.29510123436348207,0.47345771760158345,1,43.32,4.9,0.74,0.023084025854108955,0.2040816326530612
833,20211101,001130,0.17266187050359713,대한제분,0.29510123436348207,-0.12243936385988494,0,13.05,0.35,1.23,0.07662835249042145,2.857142857142857
834,20211101,00279K,0.2087227414330218,아모레G3우(전환),0.29510123436348207,-0.08637849293046027,0,10000.0,10000.0,1.94,0.0001,0.0001
835,20211101,003200,0.6788856304985337,일신방직,0.29510123436348207,0.3837843961350516,1,25.86,0.39,1.31,0.038669760247486466,2.564102564102564
836,20211101,251970,0.5547703180212014,펌텍코리아,0.29510123436348207,0.2596690836577193,1,13.49,1.54,1.95,0.07412898443291327,0.6493506493506493
837,20211101,009155,0.5513245033112583,삼성전기우,0.29510123436348207,0.2562232689477762,1,10000.0,10000.0,1.55,0.0001,0.0001
838,20211101,009580,0.39456869009584666,무림P&P,0.29510123436348207,0.0994674557323646,1,10000.0,0.46,2.86,0.0001,2.1739130434782608
839,20211101,002030,0.5676359039190898,아세아,0.29510123436348207,0.27253466955560773,1,5.59,0.34,1.61,0.17889087656529518,2.941176470588235
840,20211101,002620,-0.2608695652173913,제일파마홀딩스,0.29510123436348207,-0.5559707995808734,0,22.82,0.67,0.41,0.04382120946538125,1.4925373134328357
841,20211101,033920,0.49216300940438873,무학,0.29510123436348207,0.19706177504090666,1,19.63,0.52,0.0,0.05094243504839532,1.923076923076923
842,20211101,200670,0.24770642201834864,휴메딕스,0.29510123436348207,-0.04739481234513343,0,17.14,2.26,1.47,0.058343057176196034,0.4424778761061947
843,20211101,036890,0.14761904761904762,진성티이씨,0.29510123436348207,-0.14748218674443445,0,15.88,1.81,1.66,0.06297229219143577,0.5524861878453039
844,20211101,045100,0.3744292237442922,한양이엔지,0.29510123436348207,0.07932798938081015,1,5.44,0.74,3.32,0.1838235294117647,1.3513513513513513
845,20211101,001460,0.8024948024948025,BYC,0.29510123436348207,0.5073935681313204,1,19.79,0.8,0.25,0.05053057099545225,1.25
846,20211101,053300,-0.12313937753721245,한국정보인증,0.29510123436348207,-0.4182406119006945,0,20.7,2.23,1.54,0.04830917874396135,0.4484304932735426
847,20211101,203400,1.4516129032258065,에이비온,0.29510123436348207,1.1565116688623245,1,10000.0,10000.0,0.0,0.0001,0.0001
848,20211101,014160,1.2079646017699115,대영포장,0.29510123436348207,0.9128633674064295,1,80.48,1.76,0.0,0.012425447316103379,0.5681818181818182
849,20211101,088390,3.235294117647059,이녹스,0.29510123436348207,2.9401928832835766,1,26.89,2.09,0.0,0.03718854592785422,0.47846889952153115
850,20211101,065680,0.003703703703703704,우주일렉트로,0.29510123436348207,-0.29139753065977836,0,17.53,1.36,1.29,0.057045065601825436,0.7352941176470588
851,20211101,115180,-0.013018628281117698,큐리언트,0.29510123436348207,-0.3081198626445998,0,10000.0,6.17,0.0,0.0001,0.1620745542949757
852,20211101,006110,2.167098445595855,삼아알미늄,0.29510123436348207,1.871997211232373,1,76.65,2.44,0.41,0.01304631441617743,0.4098360655737705
853,20211101,230240,-0.21945193171608265,에치에프알,0.29510123436348207,-0.5145531660795647,0,10000.0,3.63,0.0,0.0001,0.27548209366391185
854,20211101,005720,0.24782067247820672,넥센,0.29510123436348207,-0.04728056188527535,0,25.82,0.27,1.7,0.038729666924864445,3.7037037037037033
855,20211101,077970,0.930116472545757,STX엔진,0.29510123436348207,0.6350152381822749,1,16.27,1.2,0.0,0.06146281499692686,0.8333333333333334
856,20211101,138580,0.46114948199309325,비즈니스온,0.29510123436348207,0.16604824762961118,1,71.93,4.35,1.28,0.013902405116085082,0.2298850574712644
857,20211101,096760,-0.24238171611868484,JW홀딩스,0.29510123436348207,-0.5374829504821669,0,24.78,1.82,2.31,0.04035512510088781,0.5494505494505494
858,20211101,270870,0.36533957845433257,뉴트리,0.29510123436348207,0.0702383440908505,1,13.45,3.77,0.86,0.07434944237918216,0.26525198938992045
859,20211101,096240,0.7463054187192119,청담러닝,0.29510123436348207,0.4512041843557298,1,36.89,3.29,2.26,0.027107617240444564,0.303951367781155
860,20211101,054210,0.8660714285714286,이랜텍,0.29510123436348207,0.5709701942079466,1,10000.0,1.72,0.48,0.0001,0.5813953488372093
861,20211101,002150,0.08,도화엔지니어링,0.29510123436348207,-0.21510123436348205,0,14.64,1.03,3.58,0.06830601092896174,0.970873786407767
862,20211101,261780,-0.23153846153846153,차백신연구소,0.29510123436348207,-0.5266396959019436,0,10000.0,142.71,0.0,0.0001,0.007007217433956975
863,20211101,047310,-0.03526448362720403,파워로직스,0.29510123436348207,-0.3303657179906861,0,10000.0,1.26,0.0,0.0001,0.7936507936507936
864,20211101,174900,-0.37725631768953066,앱클론,0.29510123436348207,-0.6723575520530127,0,10000.0,8.98,0.0,0.0001,0.11135857461024498
865,20211101,290670,0.1663778162911612,대보마그네틱,0.29510123436348207,-0.12872341807232088,0,10000.0,5.49,0.0,0.0001,0.18214936247723132
866,20211101,024090,1.0596330275229358,디씨엠,0.29510123436348207,0.7645317931594537,1,10.36,1.39,2.23,0.09652509652509653,0.7194244604316548
867,20211101,126340,0.0959598234393298,비나텍,0.29510123436348207,-0.19914141092415227,0,53.35,6.04,0.0,0.01874414245548266,0.16556291390728478
868,20211101,228760,-0.2861111111111111,지노믹트리,0.29510123436348207,-0.5812123454745932,0,10000.0,2.7,0.0,0.0001,0.37037037037037035
869,20211101,097955,0.24761904761904763,CJ제일제당 우,0.29510123436348207,-0.04748218674443444,0,10000.0,10000.0,2.06,0.0001,0.0001
870,20211101,089140,1.5528455284552845,넥스턴바이오,0.29510123436348207,1.2577442940918024,1,10000.0,2.69,0.0,0.0001,0.3717472118959108
871,20211101,376190,-0.3026315789473684,엘비루셈,0.29510123436348207,-0.5977328133108505,0,12.77,1.9,0.0,0.07830853563038372,0.5263157894736842
872,20211101,000430,0.03827160493827161,대원강업,0.29510123436348207,-0.2568296294252105,0,10000.0,0.56,2.38,0.0001,1.7857142857142856
873,20211101,013030,0.8592233009708737,하이록코리아,0.29510123436348207,0.5641220666073916,1,49.1,0.79,2.61,0.020366598778004074,1.2658227848101264
874,20211101,083450,0.8566666666666667,GST,0.29510123436348207,0.5615654323031847,1,15.58,2.35,0.54,0.06418485237483953,0.425531914893617
875,20211101,095570,0.5325034578146611,AJ네트웍스,0.29510123436348207,0.23740222345117906,1,10000.0,0.91,3.79,0.0001,1.0989010989010988
876,20211101,117580,0.7725563909774437,대성에너지,0.29510123436348207,0.4774551566139616,1,18.35,0.82,2.65,0.0544959128065395,1.2195121951219512
877,20211101,001270,0.17370892018779344,부국증권,0.29510123436348207,-0.12139231417568863,0,3.69,0.6,4.8,0.2710027100271003,1.6666666666666667
878,20211101,083420,1.7958387516254877,그린케미칼,0.29510123436348207,1.5007375172620057,1,24.32,2.28,1.95,0.04111842105263158,0.4385964912280702
879,20211101,014620,0.521079258010118,성광벤드,0.29510123436348207,0.22597802364663594,1,10000.0,0.59,1.11,0.0001,1.6949152542372883
880,20211101,094280,0.037209302325581395,효성ITX,0.29510123436348207,-0.2578919320379007,0,20.9,5.61,3.36,0.04784688995215311,0.17825311942959002
881,20211101,003960,1.051094890510949,사조대림,0.29510123436348207,0.7559936561474669,1,6.11,0.72,0.71,0.1636661211129296,1.3888888888888888
882,20211101,308170,0.5178571428571429,센트랄모텍,0.29510123436348207,0.22275590849366084,1,36.77,2.44,0.0,0.027196083763937992,0.4098360655737705
883,20211101,066410,1.7239819004524888,버킷스튜디오,0.29510123436348207,1.4288806660890068,1,10000.0,4.28,0.0,0.0001,0.2336448598130841
884,20211101,012700,0.3968253968253968,리드코프,0.29510123436348207,0.10172416246191474,1,5.44,0.62,8.26,0.1838235294117647,1.6129032258064517
885,20211101,021080,1.2116182572614107,에이티넘인베스트,0.29510123436348207,0.9165170228979287,1,17.48,2.78,1.88,0.05720823798627002,0.3597122302158274
886,20211101,007210,0.9919786096256684,벽산,0.29510123436348207,0.6968773752621864,1,10000.0,1.11,0.19,0.0001,0.9009009009009008
887,20211101,003160,1.0903225806451613,디아이,0.29510123436348207,0.7952213462816793,1,39.9,1.97,1.23,0.025062656641604012,0.5076142131979695
888,20211101,229640,0.1364256480218281,LS전선아시아,0.29510123436348207,-0.15867558634165396,0,34.71,1.91,2.4,0.02881014116969173,0.5235602094240838
889,20211101,094820,2.219047619047619,일진파워,0.29510123436348207,1.9239463846841371,1,23.34,2.54,1.78,0.04284490145672665,0.39370078740157477
890,20211101,104620,1.7096970619576801,노랑풍선,0.29510123436348207,1.414595827594198,1,10000.0,5.14,0.0,0.0001,0.19455252918287938
891,20211101,033310,-0.001996007984031936,엠투엔,0.29510123436348207,-0.297097242347514,0,10000.0,4.55,0.0,0.0001,0.21978021978021978
892,20211101,039440,0.08813559322033898,에스티아이,0.29510123436348207,-0.2069656411431431,0,22.11,1.47,0.93,0.045228403437358664,0.6802721088435374
893,20211101,019210,0.6390532544378699,와이지-원,0.29510123436348207,0.3439520200743878,1,10000.0,0.97,1.2,0.0001,1.0309278350515465
894,20211101,039560,-0.3566820276497696,다산네트웍스,0.29510123436348207,-0.6517832620132517,0,10000.0,1.56,0.0,0.0001,0.641025641025641
895,20211101,377450,0.024475524475524476,리파인,0.29510123436348207,-0.2706257098879576,0,11.85,5.28,0.0,0.08438818565400844,0.1893939393939394
896,20211101,002100,0.11587982832618025,경농,0.29510123436348207,-0.1792214060373018,0,18.41,1.46,1.92,0.054318305268875614,0.684931506849315
897,20211101,234080,-0.1111111111111111,JW생명과학,0.29510123436348207,-0.4062123454745932,0,15.02,1.92,3.13,0.06657789613848203,0.5208333333333334
898,20211101,001340,0.8164251207729468,백광산업,0.29510123436348207,0.5213238864094647,1,24.31,1.43,0.89,0.04113533525298231,0.6993006993006994
899,20211101,023800,0.6009615384615384,인지컨트롤스,0.29510123436348207,0.30586030409805637,1,10000.0,1.43,0.6,0.0001,0.6993006993006994
900,20211101,083310,-0.115625,엘오티베큠,0.29510123436348207,-0.4107262343634821,0,55.93,1.46,0.35,0.017879492222420884,0.684931506849315
901,20211101,008060,0.20616883116883117,대덕,0.29510123436348207,-0.0889324031946509,0,2.18,0.43,4.04,0.4587155963302752,2.3255813953488373
902,20211101,052020,-0.029588112617309696,에스티큐브,0.29510123436348207,-0.32468934698079177,0,10000.0,7.23,0.0,0.0001,0.1383125864453665
903,20211101,073490,-0.27387914230019494,이노와이어리스,0.29510123436348207,-0.568980376663677,0,18.88,2.42,0.67,0.05296610169491526,0.4132231404958678
904,20211101,244460,-0.10551093879811686,올리패스,0.29510123436348207,-0.4006121731615989,0,10000.0,6.33,0.0,0.0001,0.1579778830963665
905,20211101,000540,0.4425925925925926,흥국화재,0.29510123436348207,0.14749135822911053,1,14.53,0.35,0.0,0.06882312456985547,2.857142857142857
906,20211101,044490,-0.06367041198501873,태웅,0.29510123436348207,-0.3587716463485008,0,10000.0,0.54,0.0,0.0001,1.8518518518518516
907,20211101,322000,-0.37183098591549296,현대에너지솔루션,0.29510123436348207,-0.666932220278975,0,40.11,0.76,0.9,0.024931438544003988,1.3157894736842106
908,20211101,004560,1.2096128170894527,현대비앤지스틸,0.29510123436348207,0.9145115827259707,1,10.66,0.59,0.6,0.09380863039399624,1.6949152542372883
909,20211101,214180,0.25752508361204013,민앤지,0.29510123436348207,-0.03757615075144194,0,11.56,1.91,1.81,0.08650519031141868,0.5235602094240838
910,20211101,078890,1.730599257557009,가온미디어,0.29510123436348207,1.435498023193527,1,79.7,1.52,0.32,0.012547051442910916,0.6578947368421053
911,20211101,004380,0.14492753623188406,삼익THK,0.29510123436348207,-0.150173698131598,0,55.12,1.31,1.27,0.018142235123367198,0.7633587786259541
912,20211101,010955,0.9619047619047619,S-Oil우,0.29510123436348207,0.6668035275412798,1,10000.0,10000.0,0.04,0.0001,0.0001
913,20211101,126700,0.502262443438914,하이비젼시스템,0.29510123436348207,0.20716120907543195,1,21.87,1.87,0.3,0.04572473708276177,0.53475935828877
914,20211101,142760,0.7089108910891089,바이오리더스,0.29510123436348207,0.4138096567256268,1,10000.0,7.73,0.0,0.0001,0.129366106080207
915,20211101,000680,0.47877358490566035,LS네트웍스,0.29510123436348207,0.1836723505421783,1,10000.0,0.5,0.0,0.0001,2.0
916,20211101,043370,0.5379581151832461,피에이치에이,0.29510123436348207,0.24285688081976403,1,30.76,0.42,1.53,0.03250975292587776,2.380952380952381
917,20211101,122640,0.7380660954712362,예스티,0.29510123436348207,0.4429648611077542,1,676.19,3.32,0.0,0.0014788742808973807,0.30120481927710846
918,20211101,214390,0.06327800829875518,경보제약,0.29510123436348207,-0.23182322606472688,0,26.08,1.57,0.98,0.03834355828220859,0.6369426751592356
919,20211101,001570,0.04692387904066736,금양,0.29510123436348207,-0.2481773553228147,0,10000.0,2.79,0.0,0.0001,0.35842293906810035
920,20211101,001070,0.3624260355029586,대한방직,0.29510123436348207,0.06732480113947653,1,61.73,1.79,0.0,0.016199578810950917,0.5586592178770949
921,20211101,011760,0.2912280701754386,현대코퍼레이션,0.29510123436348207,-0.003873164188043454,0,4.62,0.78,3.26,0.21645021645021645,1.282051282051282
922,20211101,101530,0.008454106280193236,해태제과식품,0.29510123436348207,-0.28664712808328885,0,8.07,0.92,2.4,0.12391573729863692,1.0869565217391304
923,20211101,053280,0.10029431741000679,예스24,0.29510123436348207,-0.1948069169534753,0,1620.0,1.46,2.06,0.0006172839506172839,0.684931506849315
924,20211101,298060,-0.28291814946619215,에스씨엠생명과학,0.29510123436348207,-0.5780193838296742,0,10000.0,3.79,0.0,0.0001,0.2638522427440633
925,20211101,092130,-0.16666666666666666,이크레더블,0.29510123436348207,-0.46176790103014875,0,18.45,4.16,3.5,0.05420054200542006,0.24038461538461536
926,20211101,352480,-0.12434006917895503,씨앤씨인터내셔널,0.29510123436348207,-0.4194413035424371,0,18.49,4.46,1.63,0.05408328826392645,0.2242152466367713
927,20211101,060280,0.14832535885167464,큐렉소,0.29510123436348207,-0.14677587551180743,0,600.0,5.37,0.0,0.0016666666666666668,0.186219739292365
928,20211101,004360,0.36813186813186816,세방,0.29510123436348207,0.07303063376838609,1,8.67,0.34,1.53,0.11534025374855825,2.941176470588235
929,20211101,042370,0.19607843137254902,비츠로테크,0.29510123436348207,-0.09902280299093305,0,11.09,1.2,0.55,0.09017132551848513,0.8333333333333334
930,20211101,288330,0.03389830508474576,브릿지바이오테라퓨틱스,0.29510123436348207,-0.2612029292787363,0,10000.0,3.95,0.0,0.0001,0.2531645569620253
931,20211101,058630,1.5627615062761506,엠게임,0.29510123436348207,1.2676602719126686,1,34.6,5.16,0.0,0.028901734104046242,0.19379844961240308
932,20211101,018470,2.428792569659443,조일알미늄,0.29510123436348207,2.1336913352959606,1,10000.0,1.74,0.0,0.0001,0.5747126436781609
933,20211101,128820,0.7412935323383084,대성산업,0.29510123436348207,0.44619229797482635,1,3.71,0.47,0.0,0.2695417789757412,2.127659574468085
934,20211101,203650,0.18734177215189873,드림시큐리티,0.29510123436348207,-0.10775946221158333,0,47.37,3.46,0.0,0.021110407430863416,0.28901734104046245
935,20211101,318020,0.20466404689815113,포인트모바일,0.29510123436348207,-0.09043718746533094,0,10000.0,4.62,0.0,0.0001,0.21645021645021645
936,20211101,018310,1.1524064171122994,삼목에스폼,0.29510123436348207,0.8573051827488174,1,277.59,0.7,0.0,0.0036024352462264496,1.4285714285714286
937,20211101,005680,0.5031847133757962,삼영전자,0.29510123436348207,0.2080834790123141,1,20.67,0.48,2.12,0.04837929366231253,2.0833333333333335
938,20211101,005945,0.5151515151515151,NH투자증권우,0.29510123436348207,0.22005028078803307,1,10000.0,10000.0,6.0,0.0001,0.0001
939,20211101,139670,0.9828571428571429,키네마스터,0.29510123436348207,0.6877559084936609,1,92.29,16.46,0.0,0.010835410120273052,0.060753341433778855
940,20211101,294140,-0.5171102661596958,레몬,0.29510123436348207,-0.8122115005231778,0,17.26,3.64,0.0,0.057937427578215524,0.2747252747252747
941,20211101,306040,0.5919732441471572,에스제이그룹,0.29510123436348207,0.2968720097836752,1,14.97,2.84,0.59,0.0668002672010688,0.35211267605633806
